league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Manchester Utd,2004-03-09 Manchester Utd-Porto,2004-03-09,,Round of 16,Tue,Home,D,1,1,Porto,,,,,,Valentin Ivanov,/en/matches/ddde42fa/Manchester-United-Porto-March-9-2004-Champions-League,Leg 2 of 2; Porto won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Marseille,2003-08-13 Austria Wien-Marseille,2003-08-13,,Third qualifying round,Wed,Away,W,1,0,Austria Wien,,,,,,Medina Cantalejo,/en/matches/29a7187b/Austria-Wien-Marseille-August-13-2003-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Marseille,2003-08-27 Marseille-Austria Wien,2003-08-27,,Third qualifying round,Wed,Home,D,0,0,Austria Wien,,,,,,Anders Frisk,/en/matches/c59c2136/Marseille-Austria-Wien-August-27-2003-Champions-League,Leg 2 of 2; Marseille won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Marseille,2003-09-16 Real Madrid-Marseille,2003-09-16,,Group stage,Tue,Away,L,2,4,Real Madrid,,,,,,Wolfgang Stark,/en/matches/decd96ff/Real-Madrid-Marseille-September-16-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2003-10-01 Marseille-Partizan,2003-10-01,,Group stage,Wed,Home,W,3,0,Partizan,,,,,,Domenico Messina,/en/matches/7b04c411/Marseille-Partizan-October-1-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2003-10-22 Marseille-Porto,2003-10-22,,Group stage,Wed,Home,L,2,3,Porto,,,,,,Kyros Vassaras,/en/matches/db07a1b1/Marseille-Porto-October-22-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Marseille,2003-11-04 Porto-Marseille,2003-11-04,,Group stage,Tue,Away,L,0,1,Porto,,,,,,Graham Poll,/en/matches/137c73f7/Porto-Marseille-November-4-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Marseille,2003-11-26 Marseille-Real Madrid,2003-11-26,,Group stage,Wed,Home,L,1,2,Real Madrid,,,,,,Anders Frisk,/en/matches/e67a0b31/Marseille-Real-Madrid-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2003-12-09 Partizan-Marseille,2003-12-09,,Group stage,Tue,Away,D,1,1,Partizan,,,,,,Mejuto González,/en/matches/683569a4/Partizan-Marseille-December-9-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2004-02-26 Marseille-Dnipro,2004-02-26,,Third round,Thu,Home,W,1,0,Dnipro,,,,,,Georgios Kasnaferis,/en/matches/1224625e/Marseille-Dnipro-Dnipropetrovsk-February-26-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Marseille,2004-03-03 Dnipro-Marseille,2004-03-03,,Third round,Wed,Away,D,0,0,Dnipro,,,,,,Claus Bo Larsen,/en/matches/2b662c72/Dnipro-Dnipropetrovsk-Marseille-March-3-2004-UEFA-Cup,Leg 2 of 2; Marseille won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2004-03-11 Liverpool-Marseille,2004-03-11,,Fourth round,Thu,Away,D,1,1,Liverpool,,,,,,Iouri Baskakov,/en/matches/e2dbcec7/Liverpool-Marseille-March-11-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Marseille,2004-03-25 Marseille-Liverpool,2004-03-25,,Fourth round,Thu,Home,W,2,1,Liverpool,,,,,,Daudén Ibáñez,/en/matches/8b9cf9d3/Marseille-Liverpool-March-25-2004-UEFA-Cup,Leg 2 of 2; Marseille won,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Marseille,2004-04-08 Marseille-Inter,2004-04-08,,Quarter-finals,Thu,Home,W,1,0,Inter,,,,,,Lucílio Batista,/en/matches/4cf3e9fc/Marseille-Internazionale-April-8-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Marseille,2004-04-14 Inter-Marseille,2004-04-14,,Quarter-finals,Wed,Away,W,1,0,Inter,,,,,,Kim Milton Nielsen,/en/matches/35e5a322/Internazionale-Marseille-April-14-2004-UEFA-Cup,Leg 2 of 2; Marseille won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Marseille,2004-04-22 Newcastle Utd-Marseille,2004-04-22,,Semi-finals,Thu,Away,D,0,0,Newcastle Utd,,,,,,Valentin Ivanov,/en/matches/11568de2/Newcastle-United-Marseille-April-22-2004-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2004-05-06 Marseille-Newcastle Utd,2004-05-06,,Semi-finals,Thu,Home,W,2,0,Newcastle Utd,,,,,,Ľuboš Michel,/en/matches/27b2d9d4/Marseille-Newcastle-United-May-6-2004-UEFA-Cup,Leg 2 of 2; Marseille won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Marseille,2004-05-19 Valencia-Valencia,2004-05-19,,Final,Wed,Neutral,L,0,2,Valencia,,,,,,Pierluigi Collina,/en/matches/15431aae/Valencia-Marseille-May-19-2004-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Milan,2003-09-16 Milan-Ajax,2003-09-16,,Group stage,Tue,Home,W,1,0,Ajax,,,,,,Ľuboš Michel,/en/matches/e23e8f1f/Milan-Ajax-September-16-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0304,Milan,2003-10-01 Celta Vigo-Milan,2003-10-01,,Group stage,Wed,Away,D,0,0,Celta Vigo,,,,,,Mike Riley,/en/matches/9e7af008/Celta-Vigo-Milan-October-1-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Milan,2003-10-22 Milan-Club Brugge,2003-10-22,,Group stage,Wed,Home,L,0,1,Club Brugge,,,,,,Tom Henning Øvrebø,/en/matches/56925acf/Milan-Club-Brugge-October-22-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Milan,2003-11-04 Club Brugge-Milan,2003-11-04,,Group stage,Tue,Away,W,1,0,Club Brugge,,,,,,Herbert Fandel,/en/matches/a38c1b24/Club-Brugge-Milan-November-4-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0304,Milan,2003-11-26 Ajax-Milan,2003-11-26,,Group stage,Wed,Away,W,1,0,Ajax,,,,,,Urs Meier,/en/matches/d3e17ae8/Ajax-Milan-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Milan,2003-12-09 Milan-Celta Vigo,2003-12-09,,Group stage,Tue,Home,L,1,2,Celta Vigo,,,,,,Kyros Vassaras,/en/matches/86cfe2d4/Milan-Celta-Vigo-December-9-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Milan,2004-02-24 Sparta Prague-Milan,2004-02-24,,Round of 16,Tue,Away,D,0,0,Sparta Prague,,,,,,Graham Poll,/en/matches/c60a628d/Sparta-Prague-Milan-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Milan,2004-03-10 Milan-Sparta Prague,2004-03-10,,Round of 16,Wed,Home,W,4,1,Sparta Prague,,,,,,Markus Merk,/en/matches/289834a7/Milan-Sparta-Prague-March-10-2004-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Milan,2004-03-23 Milan-La Coruña,2004-03-23,,Quarter-finals,Tue,Home,W,4,1,La Coruña,,,,,,Valentin Ivanov,/en/matches/8490c576/Milan-Deportivo-La-Coruna-March-23-2004-Champions-League,Leg 1 of 2,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Milan,2004-04-07 La Coruña-Milan,2004-04-07,,Quarter-finals,Wed,Away,L,0,4,La Coruña,,,,,,Urs Meier,/en/matches/e2563808/Deportivo-La-Coruna-Milan-April-7-2004-Champions-League,Leg 2 of 2; La Coruña won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Monaco,2003-09-17 PSV Eindhoven-Monaco,2003-09-17,,Group stage,Wed,Away,W,2,1,PSV Eindhoven,,,,,,Stephen Bennett,/en/matches/69f0cecc/PSV-Eindhoven-Monaco-September-17-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Monaco,2003-09-30 Monaco-AEK Athens,2003-09-30,,Group stage,Tue,Home,W,4,0,AEK Athens,,,,,,Stefano Farina,/en/matches/b3d04642/Monaco-AEK-Athens-September-30-2003-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Monaco,2003-10-21 La Coruña-Monaco,2003-10-21,,Group stage,Tue,Away,L,0,1,La Coruña,,,,,,Frank de Bleeckere,/en/matches/3b7cf4ad/Deportivo-La-Coruna-Monaco-October-21-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Monaco,2003-11-05 Monaco-La Coruña,2003-11-05,,Group stage,Wed,Home,W,8,3,La Coruña,,,,,,Terje Hauge,/en/matches/471d9c85/Monaco-Deportivo-La-Coruna-November-5-2003-Champions-League,,,,,,,,,,,8,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Monaco,2003-11-25 Monaco-PSV Eindhoven,2003-11-25,,Group stage,Tue,Home,D,1,1,PSV Eindhoven,,,,,,Zeljko Siric,/en/matches/373549fa/Monaco-PSV-Eindhoven-November-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
,0304,Monaco,2003-12-10 AEK Athens-Monaco,2003-12-10,,Group stage,Wed,Away,D,0,0,AEK Athens,,,,,,Wolfgang Stark,/en/matches/c4b8a1d5/AEK-Athens-Monaco-December-10-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Monaco,2004-02-24 Loko Moscow-Monaco,2004-02-24,,Round of 16,Tue,Away,L,1,2,Loko Moscow,,,,,,Mejuto González,/en/matches/dca10744/Lokomotiv-Moscow-Monaco-February-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Monaco,2004-03-10 Monaco-Loko Moscow,2004-03-10,,Round of 16,Wed,Home,W,1,0,Loko Moscow,,,,,,Lucílio Batista,/en/matches/429beab5/Monaco-Lokomotiv-Moscow-March-10-2004-Champions-League,Leg 2 of 2; Monaco won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Monaco,2004-03-24 Real Madrid-Monaco,2004-03-24,,Quarter-finals,Wed,Away,L,2,4,Real Madrid,,,,,,Ľuboš Michel,/en/matches/87b41fe0/Real-Madrid-Monaco-March-24-2004-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Monaco,2004-04-06 Monaco-Real Madrid,2004-04-06,,Quarter-finals,Tue,Home,W,3,1,Real Madrid,,,,,,Pierluigi Collina,/en/matches/f6477937/Monaco-Real-Madrid-April-6-2004-Champions-League,Leg 2 of 2; Monaco won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Monaco,2004-04-20 Monaco-Chelsea,2004-04-20,,Semi-finals,Tue,Home,W,3,1,Chelsea,,,,,,Urs Meier,/en/matches/e0603a15/Monaco-Chelsea-April-20-2004-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0304,Monaco,2004-05-05 Chelsea-Monaco,2004-05-05,,Semi-finals,Wed,Away,D,2,2,Chelsea,,,,,,Anders Frisk,/en/matches/15f4029a/Chelsea-Monaco-May-5-2004-Champions-League,Leg 2 of 2; Monaco won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Monaco,2004-05-26 Porto-Porto,2004-05-26,,Final,Wed,Neutral,L,0,3,Porto,,,,,,Kim Milton Nielsen,/en/matches/0f67d5b8/Monaco-Porto-May-26-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Olympiacos,2003-09-17 Real Sociedad-Olympiacos,2003-09-17,,Group stage,Wed,Away,L,0,1,Real Sociedad,,,,,,Knud Erik Fisker,/en/matches/1c212557/Real-Sociedad-Olympiacos-September-17-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Olympiacos,2003-09-30 Olympiacos-Juventus,2003-09-30,,Group stage,Tue,Home,L,1,2,Juventus,,,,,,Éric Poulat,/en/matches/5292ff8a/Olympiacos-Juventus-September-30-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Olympiacos,2003-10-21 Galatasaray-Olympiacos,2003-10-21,,Group stage,Tue,Away,L,0,1,Galatasaray,,,,,,Urs Meier,/en/matches/d8ce648c/Galatasaray-Olympiacos-October-21-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Olympiacos,2003-11-05 Olympiacos-Galatasaray,2003-11-05,,Group stage,Wed,Home,W,3,0,Galatasaray,,,,,,Lubos Michel,/en/matches/d9a65ad3/Olympiacos-Galatasaray-November-5-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Olympiacos,2003-11-25 Olympiacos-Real Sociedad,2003-11-25,,Group stage,Tue,Home,D,2,2,Real Sociedad,,,,,,Alain Hamer,/en/matches/77aece9a/Olympiacos-Real-Sociedad-November-25-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Olympiacos,2003-12-10 Juventus-Olympiacos,2003-12-10,,Group stage,Wed,Away,L,0,7,Juventus,,,,,,Konrad Plautz,/en/matches/192cb9e4/Juventus-Olympiacos-December-10-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-08-15 Roda JC-PSV Eindhoven,2003-08-15,,Matchweek 1,Fri,Away,D,2,2,Roda JC,,,,,,Ruud Bossen,/en/matches/e6238312/Roda-JC-PSV-Eindhoven-August-15-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-08-23 PSV Eindhoven-Willem II,2003-08-23,,Matchweek 2,Sat,Home,W,6,1,Willem II,,,,,,Pieter Vink,/en/matches/613283e3/PSV-Eindhoven-Willem-II-August-23-2003-Eredivisie,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-08-30 Twente-PSV Eindhoven,2003-08-30,,Matchweek 3,Sat,Away,W,2,0,Twente,,,,,,Roelof Luinge,/en/matches/308269f4/Twente-PSV-Eindhoven-August-30-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-09-13 PSV Eindhoven-Utrecht,2003-09-13,,Matchweek 4,Sat,Home,W,2,1,Utrecht,,,,,,Jack van Hulten,/en/matches/e71fecce/PSV-Eindhoven-Utrecht-September-13-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-09-17 PSV Eindhoven-Monaco,2003-09-17,,Group stage,Wed,Home,L,1,2,Monaco,,,,,,Stephen Bennett,/en/matches/69f0cecc/PSV-Eindhoven-Monaco-September-17-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,PSV Eindhoven,2003-09-21 Feyenoord-PSV Eindhoven,2003-09-21,,Matchweek 5,Sun,Away,W,3,1,Feyenoord,,,,,,René Temmink,/en/matches/db2a60cc/Feyenoord-PSV-Eindhoven-September-21-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
