league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Porto,2009-08-16 Paços-Porto,2009-08-16,,Matchweek 1,Sun,Away,D,1,1,Paços,,,,,,Carlos Xistra,/en/matches/b0a205f5/Pacos-de-Ferreira-Porto-August-16-2009-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Porto,2009-08-23 Porto-Nacional,2009-08-23,,Matchweek 2,Sun,Home,W,3,0,Nacional,,,,,,João Ferreira,/en/matches/4356d4a7/Porto-Nacional-August-23-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2009-08-29 Naval-Porto,2009-08-29,,Matchweek 3,Sat,Away,W,3,1,Naval,,,,,,Elmano Santos,/en/matches/ed80108a/Naval-Porto-August-29-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0910,Porto,2009-09-12 Porto-Leixões,2009-09-12,,Matchweek 4,Sat,Home,W,4,1,Leixões,,,,,,Vasco Santos,/en/matches/2fdeea0e/Porto-Leixoes-September-12-2009-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2009-09-15 Chelsea-Porto,2009-09-15,,Group stage,Tue,Away,L,0,1,Chelsea,,,,,,Konrad Plautz,/en/matches/fa169078/Chelsea-Porto-September-15-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
,0910,Porto,2009-09-19 Braga-Porto,2009-09-19,,Matchweek 5,Sat,Away,L,0,1,Braga,,,,,,Pedro Proença,/en/matches/0c732688/Braga-Porto-September-19-2009-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2009-09-26 Porto-Sporting CP,2009-09-26,,Matchweek 6,Sat,Home,W,1,0,Sporting CP,,,,,,Duarte Gomes,/en/matches/358fb900/Porto-Sporting-CP-September-26-2009-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Porto,2009-09-30 Porto-Atlético Madrid,2009-09-30,,Group stage,Wed,Home,W,2,0,Atlético Madrid,,,,,,Nicola Rizzoli,/en/matches/a8738894/Porto-Atletico-Madrid-September-30-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Porto,2009-10-04 Olhanense-Porto,2009-10-04,,Matchweek 7,Sun,Away,W,3,0,Olhanense,,,,,,Pedro Henriques,/en/matches/c848293b/Olhanense-Porto-October-4-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2009-10-21 Porto-APOEL FC,2009-10-21,,Group stage,Wed,Home,W,2,1,APOEL FC,,,,,,Felix Brych,/en/matches/c0d33dab/Porto-APOEL-FC-October-21-2009-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,1
,0910,Porto,2009-10-25 Porto-Académica,2009-10-25,,Matchweek 8,Sun,Home,W,3,2,Académica,,,,,,Hugo Miguel,/en/matches/7b7be235/Porto-Academica-October-25-2009-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2009-10-30 Porto-Belenenses,2009-10-30,,Matchweek 9,Fri,Home,D,1,1,Belenenses,,,,,,Olegário Benquerença,/en/matches/7addd531/Porto-Belenenses-October-30-2009-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2009-11-03 APOEL FC-Porto,2009-11-03,,Group stage,Tue,Away,W,1,0,APOEL FC,,,,,,Damir Skomina,/en/matches/84eb1eb5/APOEL-FC-Porto-November-3-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2009-11-08 Marítimo-Porto,2009-11-08,,Matchweek 10,Sun,Away,L,0,1,Marítimo,,,,,,Paulo Baptista,/en/matches/ba16a436/Maritimo-Porto-November-8-2009-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,0910,Porto,2009-11-25 Porto-Chelsea,2009-11-25,,Group stage,Wed,Home,L,0,1,Chelsea,,,,,,Jonas Eriksson,/en/matches/6001ab4d/Porto-Chelsea-November-25-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2009-11-29 Porto-Rio Ave,2009-11-29,,Matchweek 11,Sun,Home,W,2,1,Rio Ave,,,,,,Paulo Costa,/en/matches/fb75fc15/Porto-Rio-Ave-November-29-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2009-12-04 Vitória-Porto,2009-12-04,,Matchweek 12,Fri,Away,W,4,1,Vitória,,,,,,Jorge Sousa,/en/matches/95e98936/Vitoria-Guimaraes-Porto-December-4-2009-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2009-12-08 Atlético Madrid-Porto,2009-12-08,,Group stage,Tue,Away,W,3,0,Atlético Madrid,,,,,,Stéphane Lannoy,/en/matches/4db9a95a/Atletico-Madrid-Porto-December-8-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2009-12-13 Porto-Vitória Setúbal,2009-12-13,,Matchweek 13,Sun,Home,W,2,0,Vitória Setúbal,,,,,,Pedro Henriques,/en/matches/90844ade/Porto-Vitoria-Setubal-December-13-2009-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Porto,2009-12-20 Benfica-Porto,2009-12-20,,Matchweek 14,Sun,Away,L,0,1,Benfica,,,,,,Lucílio Batista,/en/matches/e91bc720/Benfica-Porto-December-20-2009-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0910,Porto,2010-01-10 Porto-União de Leiria,2010-01-10,,Matchweek 15,Sun,Home,W,3,2,União de Leiria,,,,,,Elmano Santos,/en/matches/4a0f9641/Porto-Uniao-de-Leiria-January-10-2010-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2010-01-16 Porto-Paços,2010-01-16,,Matchweek 16,Sat,Home,D,1,1,Paços,,,,,,Rui Costa,/en/matches/46c01a38/Porto-Pacos-de-Ferreira-January-16-2010-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2010-01-30 Nacional-Porto,2010-01-30,,Matchweek 17,Sat,Away,W,4,0,Nacional,,,,,,Carlos Xistra,/en/matches/7fa3b63b/Nacional-Porto-January-30-2010-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2010-02-07 Porto-Naval,2010-02-07,,Matchweek 18,Sun,Home,W,3,0,Naval,,,,,,Hugo Miguel,/en/matches/bbfd719e/Porto-Naval-February-7-2010-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2010-02-13 Leixões-Porto,2010-02-13,,Matchweek 19,Sat,Away,D,0,0,Leixões,,,,,,Bruno Paixão,/en/matches/14fa97cd/Leixoes-Porto-February-13-2010-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2010-02-17 Porto-Arsenal,2010-02-17,,Round of 16,Wed,Home,W,2,1,Arsenal,,,,,,Martin Hansson,/en/matches/bfff653e/Porto-Arsenal-February-17-2010-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Porto,2010-02-21 Porto-Braga,2010-02-21,,Matchweek 20,Sun,Home,W,5,1,Braga,,,,,,Olegário Benquerença,/en/matches/33f52d10/Porto-Braga-February-21-2010-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2010-02-28 Sporting CP-Porto,2010-02-28,,Matchweek 21,Sun,Away,L,0,3,Sporting CP,,,,,,João Ferreira,/en/matches/0572e5ca/Sporting-CP-Porto-February-28-2010-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0910,Porto,2010-03-06 Porto-Olhanense,2010-03-06,,Matchweek 22,Sat,Home,D,2,2,Olhanense,,,,,,Cosme Machado,/en/matches/cbaf3445/Porto-Olhanense-March-6-2010-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Porto,2010-03-09 Arsenal-Porto,2010-03-09,,Round of 16,Tue,Away,L,0,5,Arsenal,,,,,,Frank de Bleeckere,/en/matches/2f75126e/Arsenal-Porto-March-9-2010-Champions-League,Leg 2 of 2; Arsenal won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Porto,2010-03-13 Académica-Porto,2010-03-13,,Matchweek 23,Sat,Away,W,2,1,Académica,,,,,,João Capela,/en/matches/58a9e0c2/Academica-Porto-March-13-2010-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2010-03-28 Belenenses-Porto,2010-03-28,,Matchweek 24,Sun,Away,W,3,0,Belenenses,,,,,,Paulo Baptista,/en/matches/7f442274/Belenenses-Porto-March-28-2010-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Porto,2010-04-03 Porto-Marítimo,2010-04-03,,Matchweek 25,Sat,Home,W,4,1,Marítimo,,,,,,Paulo Costa,/en/matches/9a5341c5/Porto-Maritimo-April-3-2010-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Porto,2010-04-11 Rio Ave-Porto,2010-04-11,,Matchweek 26,Sun,Away,W,1,0,Rio Ave,,,,,,Vasco Santos,/en/matches/f0e1ab0f/Rio-Ave-Porto-April-11-2010-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2010-04-18 Porto-Vitória,2010-04-18,,Matchweek 27,Sun,Home,W,3,0,Vitória,,,,,,Duarte Gomes,/en/matches/7810064a/Porto-Vitoria-Guimaraes-April-18-2010-Primeira-Liga,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Porto,2010-04-24 Vitória Setúbal-Porto,2010-04-24,,Matchweek 28,Sat,Away,W,5,2,Vitória Setúbal,,,,,,Pedro Henriques,/en/matches/32548f17/Vitoria-Setubal-Porto-April-24-2010-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Porto,2010-05-02 Porto-Benfica,2010-05-02,,Matchweek 29,Sun,Home,W,3,1,Benfica,,,,,,Olegário Benquerença,/en/matches/12c4d158/Porto-Benfica-May-2-2010-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0910,Porto,2010-05-08 União de Leiria-Porto,2010-05-08,,Matchweek 30,Sat,Away,W,4,1,União de Leiria,,,,,,Hugo Miguel,/en/matches/45719061/Uniao-de-Leiria-Porto-May-8-2010-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Rangers,2009-09-16 Stuttgart-Rangers,2009-09-16,,Group stage,Wed,Away,D,1,1,Stuttgart,,,,,,Massimo Busacca,/en/matches/8344d987/Stuttgart-Rangers-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Rangers,2009-09-29 Rangers-Sevilla,2009-09-29,,Group stage,Tue,Home,L,1,4,Sevilla,,,,,,Jonas Eriksson,/en/matches/8ab23900/Rangers-Sevilla-September-29-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Rangers,2009-10-20 Rangers-Unirea Urziceni,2009-10-20,,Group stage,Tue,Home,L,1,4,Unirea Urziceni,,,,,,Eric Braamhaar,/en/matches/d64fb9f7/Rangers-Unirea-Urziceni-October-20-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,2
,0910,Rangers,2009-11-04 Unirea Urziceni-Rangers,2009-11-04,,Group stage,Wed,Away,D,1,1,Unirea Urziceni,,,,,,Claus Bo Larsen,/en/matches/85d6fd82/Unirea-Urziceni-Rangers-November-4-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Rangers,2009-11-24 Rangers-Stuttgart,2009-11-24,,Group stage,Tue,Home,L,0,2,Stuttgart,,,,,,Roberto Rosetti,/en/matches/aab92fb6/Rangers-Stuttgart-November-24-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Rangers,2009-12-09 Sevilla-Rangers,2009-12-09,,Group stage,Wed,Away,L,0,1,Sevilla,,,,,,Bertrand Layec,/en/matches/44a07e2a/Sevilla-Rangers-December-9-2009-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Real Madrid,2009-09-15 Zürich-Real Madrid,2009-09-15,,Group stage,Tue,Away,W,5,2,Zürich,,,,,,Martin Atkinson,/en/matches/0d8eeea3/Zurich-Real-Madrid-September-15-2009-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0910,Real Madrid,2009-09-30 Real Madrid-Marseille,2009-09-30,,Group stage,Wed,Home,W,3,0,Marseille,,,,,,Martin Hansson,/en/matches/eee013a1/Real-Madrid-Marseille-September-30-2009-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Real Madrid,2009-10-21 Real Madrid-Milan,2009-10-21,,Group stage,Wed,Home,L,2,3,Milan,,,,,,Frank de Bleeckere,/en/matches/374c99db/Real-Madrid-Milan-October-21-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Real Madrid,2009-11-03 Milan-Real Madrid,2009-11-03,,Group stage,Tue,Away,D,1,1,Milan,,,,,,Felix Brych,/en/matches/50b9d16d/Milan-Real-Madrid-November-3-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Real Madrid,2009-11-25 Real Madrid-Zürich,2009-11-25,,Group stage,Wed,Home,W,1,0,Zürich,,,,,,Alain Hamer,/en/matches/0be36830/Real-Madrid-Zurich-November-25-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Real Madrid,2009-12-08 Marseille-Real Madrid,2009-12-08,,Group stage,Tue,Away,W,3,1,Marseille,,,,,,Wolfgang Stark,/en/matches/22f9e805/Marseille-Real-Madrid-December-8-2009-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Real Madrid,2010-02-16 Lyon-Real Madrid,2010-02-16,,Round of 16,Tue,Away,L,0,1,Lyon,,,,,,Martin Atkinson,/en/matches/dbeb52c4/Lyon-Real-Madrid-February-16-2010-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Real Madrid,2010-03-10 Real Madrid-Lyon,2010-03-10,,Round of 16,Wed,Home,D,1,1,Lyon,,,,,,Nicola Rizzoli,/en/matches/ce64aa33/Real-Madrid-Lyon-March-10-2010-Champions-League,Leg 2 of 2; Lyon won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Rubin Kazan,2009-09-16 Dynamo Kyiv-Rubin Kazan,2009-09-16,,Group stage,Wed,Away,L,1,3,Dynamo Kyiv,,,,,,Alain Hamer,/en/matches/18ca2869/Dynamo-Kyiv-Rubin-Kazan-September-16-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Rubin Kazan,2009-09-29 Rubin Kazan-Inter,2009-09-29,,Group stage,Tue,Home,D,1,1,Inter,,,,,,Terje Hauge,/en/matches/c9ea6cc9/Rubin-Kazan-Internazionale-September-29-2009-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Rubin Kazan,2009-10-20 Barcelona-Rubin Kazan,2009-10-20,,Group stage,Tue,Away,W,2,1,Barcelona,,,,,,Laurent Duhamel,/en/matches/6d123a17/Barcelona-Rubin-Kazan-October-20-2009-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
