league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1213,Manchester City,2012-11-21 Manchester City-Real Madrid,2012-11-21,,Group stage,Wed,Home,D,1,1,Real Madrid,,,,,,Gianluca Rocchi,/en/matches/993c2bf0/Manchester-City-Real-Madrid-November-21-2012-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1213,Manchester City,2012-12-04 Dortmund-Manchester City,2012-12-04,,Group stage,Tue,Away,L,0,1,Dortmund,,,,,,Milorad Mažić,/en/matches/9881d828/Dortmund-Manchester-City-December-4-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Manchester Utd,2012-09-19 Manchester Utd-Galatasaray,2012-09-19,,Group stage,Wed,Home,W,1,0,Galatasaray,,,,,,Wolfgang Stark,/en/matches/cbb2f2a8/Manchester-United-Galatasaray-September-19-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Manchester Utd,2012-10-02 CFR Cluj-Manchester Utd,2012-10-02,,Group stage,Tue,Away,W,2,1,CFR Cluj,,,,,,Undiano Mallenco,/en/matches/d05f9b88/CFR-Cluj-Manchester-United-October-2-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Manchester Utd,2012-10-23 Manchester Utd-Braga,2012-10-23,,Group stage,Tue,Home,W,3,2,Braga,,,,,,Milorad Mažić,/en/matches/9f86fabc/Manchester-United-Braga-October-23-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Manchester Utd,2012-11-07 Braga-Manchester Utd,2012-11-07,,Group stage,Wed,Away,W,3,1,Braga,,,,,,Felix Brych,/en/matches/ca87da4f/Braga-Manchester-United-November-7-2012-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Manchester Utd,2012-11-20 Galatasaray-Manchester Utd,2012-11-20,,Group stage,Tue,Away,L,0,1,Galatasaray,,,,,,Velasco Carballo,/en/matches/bcfdb830/Galatasaray-Manchester-United-November-20-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Manchester Utd,2012-12-05 Manchester Utd-CFR Cluj,2012-12-05,,Group stage,Wed,Home,L,0,1,CFR Cluj,,,,,,Daniele Orsato,/en/matches/f25c6919/Manchester-United-CFR-Cluj-December-5-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Manchester Utd,2013-02-13 Real Madrid-Manchester Utd,2013-02-13,,Round of 16,Wed,Away,D,1,1,Real Madrid,,,,,,Felix Brych,/en/matches/2b905d25/Real-Madrid-Manchester-United-February-13-2013-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Manchester Utd,2013-03-05 Manchester Utd-Real Madrid,2013-03-05,,Round of 16,Tue,Home,L,1,2,Real Madrid,,,,,,Cüneyt Çakır,/en/matches/fba8af73/Manchester-United-Real-Madrid-March-5-2013-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1213,Milan,2012-09-18 Milan-Anderlecht,2012-09-18,,Group stage,Tue,Home,D,0,0,Anderlecht,,,,,,William Collum,/en/matches/dcfb1cc0/Milan-Anderlecht-September-18-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Milan,2012-10-03 Zenit-Milan,2012-10-03,,Group stage,Wed,Away,W,3,2,Zenit,,,,,,Felix Brych,/en/matches/fd7189fe/Zenit-Milan-October-3-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Milan,2012-10-24 Málaga-Milan,2012-10-24,,Group stage,Wed,Away,L,0,1,Málaga,,,,,,Pedro Proença,/en/matches/03e2753d/Malaga-Milan-October-24-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Milan,2012-11-06 Milan-Málaga,2012-11-06,,Group stage,Tue,Home,D,1,1,Málaga,,,,,,Howard Webb,/en/matches/a17bb13d/Milan-Malaga-November-6-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Milan,2012-11-21 Anderlecht-Milan,2012-11-21,,Group stage,Wed,Away,W,3,1,Anderlecht,,,,,,Damir Skomina,/en/matches/b03e38cf/Anderlecht-Milan-November-21-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Milan,2012-12-04 Milan-Zenit,2012-12-04,,Group stage,Tue,Home,L,0,1,Zenit,,,,,,Tony Chapron,/en/matches/75ec3877/Milan-Zenit-December-4-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Milan,2013-02-20 Milan-Barcelona,2013-02-20,,Round of 16,Wed,Home,W,2,0,Barcelona,,,,,,Craig Thomson,/en/matches/73a30fc8/Milan-Barcelona-February-20-2013-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Milan,2013-03-12 Barcelona-Milan,2013-03-12,,Round of 16,Tue,Away,L,0,4,Barcelona,,,,,,Viktor Kassai,/en/matches/b3ffade7/Barcelona-Milan-March-12-2013-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Montpellier,2012-09-18 Montpellier-Arsenal,2012-09-18,,Group stage,Tue,Home,L,1,2,Arsenal,,,,,,Velasco Carballo,/en/matches/66f3ba95/Montpellier-Arsenal-September-18-2012-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Montpellier,2012-10-03 Schalke 04-Montpellier,2012-10-03,,Group stage,Wed,Away,D,2,2,Schalke 04,,,,,,Sergei Karasev,/en/matches/8fdf2365/Schalke-04-Montpellier-October-3-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,1213,Montpellier,2012-10-24 Montpellier-Olympiacos,2012-10-24,,Group stage,Wed,Home,L,1,2,Olympiacos,,,,,,Daniele Orsato,/en/matches/ab6edd59/Montpellier-Olympiacos-October-24-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Montpellier,2012-11-06 Olympiacos-Montpellier,2012-11-06,,Group stage,Tue,Away,L,1,3,Olympiacos,,,,,,Marijo Strahonja,/en/matches/794f1472/Olympiacos-Montpellier-November-6-2012-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Montpellier,2012-11-21 Arsenal-Montpellier,2012-11-21,,Group stage,Wed,Away,L,0,2,Arsenal,,,,,,Fırat Aydınus,/en/matches/5ff47045/Arsenal-Montpellier-November-21-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Montpellier,2012-12-04 Montpellier-Schalke 04,2012-12-04,,Group stage,Tue,Home,D,1,1,Schalke 04,,,,,,Mateu Lahoz,/en/matches/a677fbd0/Montpellier-Schalke-04-December-4-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Málaga,2012-08-22 Málaga-Panathinaikos,2012-08-22,,Play-off round,Wed,Home,W,2,0,Panathinaikos,,,,,,Tony Chapron,/en/matches/21ccc3f6/Malaga-Panathinaikos-August-22-2012-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Málaga,2012-08-28 Panathinaikos-Málaga,2012-08-28,,Play-off round,Tue,Away,D,0,0,Panathinaikos,,,,,,Tom Harald Hagen,/en/matches/86e20c39/Panathinaikos-Malaga-August-28-2012-Champions-League,Leg 2 of 2; Málaga won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Málaga,2012-09-18 Málaga-Zenit,2012-09-18,,Group stage,Tue,Home,W,3,0,Zenit,,,,,,Mark Clattenburg,/en/matches/08bb6197/Malaga-Zenit-September-18-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Málaga,2012-10-03 Anderlecht-Málaga,2012-10-03,,Group stage,Wed,Away,W,3,0,Anderlecht,,,,,,Viktor Kassai,/en/matches/580f6c74/Anderlecht-Malaga-October-3-2012-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Málaga,2012-10-24 Málaga-Milan,2012-10-24,,Group stage,Wed,Home,W,1,0,Milan,,,,,,Pedro Proença,/en/matches/03e2753d/Malaga-Milan-October-24-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Málaga,2012-11-06 Milan-Málaga,2012-11-06,,Group stage,Tue,Away,D,1,1,Milan,,,,,,Howard Webb,/en/matches/a17bb13d/Milan-Malaga-November-6-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Málaga,2012-11-21 Zenit-Málaga,2012-11-21,,Group stage,Wed,Away,D,2,2,Zenit,,,,,,Olegário Benquerença,/en/matches/6315f86b/Zenit-Malaga-November-21-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1213,Málaga,2012-12-04 Málaga-Anderlecht,2012-12-04,,Group stage,Tue,Home,D,2,2,Anderlecht,,,,,,Deniz Aytekin,/en/matches/74e4401b/Malaga-Anderlecht-December-4-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Málaga,2013-02-19 Porto-Málaga,2013-02-19,,Round of 16,Tue,Away,L,0,1,Porto,,,,,,Mark Clattenburg,/en/matches/f258e13d/Porto-Malaga-February-19-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Málaga,2013-03-13 Málaga-Porto,2013-03-13,,Round of 16,Wed,Home,W,2,0,Porto,,,,,,Nicola Rizzoli,/en/matches/3a47c5e9/Malaga-Porto-March-13-2013-Champions-League,Leg 2 of 2; Málaga won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Málaga,2013-04-03 Málaga-Dortmund,2013-04-03,,Quarter-finals,Wed,Home,D,0,0,Dortmund,,,,,,Jonas Eriksson,/en/matches/27e33082/Malaga-Dortmund-April-3-2013-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Málaga,2013-04-09 Dortmund-Málaga,2013-04-09,,Quarter-finals,Tue,Away,L,2,3,Dortmund,,,,,,Craig Thomson,/en/matches/70cc60d6/Dortmund-Malaga-April-9-2013-Champions-League,Leg 2 of 2; Dortmund won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Nordsjælland,2012-09-19 Shakhtar-Nordsjælland,2012-09-19,,Group stage,Wed,Away,L,0,2,Shakhtar,,,,,,Pawel Gil,/en/matches/27508f76/Shakhtar-Donetsk-Nordsjaelland-September-19-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1213,Nordsjælland,2012-10-02 Nordsjælland-Chelsea,2012-10-02,,Group stage,Tue,Home,L,0,4,Chelsea,,,,,,Marijo Strahonja,/en/matches/5e9840a1/Nordsjaelland-Chelsea-October-2-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Nordsjælland,2012-10-23 Nordsjælland-Juventus,2012-10-23,,Group stage,Tue,Home,D,1,1,Juventus,,,,,,Deniz Aytekin,/en/matches/65978335/Nordsjaelland-Juventus-October-23-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Nordsjælland,2012-11-07 Juventus-Nordsjælland,2012-11-07,,Group stage,Wed,Away,L,0,4,Juventus,,,,,,Aleksandar Stavrev,/en/matches/7ad81d27/Juventus-Nordsjaelland-November-7-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1213,Nordsjælland,2012-11-20 Nordsjælland-Shakhtar,2012-11-20,,Group stage,Tue,Home,L,2,5,Shakhtar,,,,,,Antony Gautier,/en/matches/6d1aa597/Nordsjaelland-Shakhtar-Donetsk-November-20-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Nordsjælland,2012-12-05 Chelsea-Nordsjælland,2012-12-05,,Group stage,Wed,Away,L,1,6,Chelsea,,,,,,Bas Nijhuis,/en/matches/c14f55d8/Chelsea-Nordsjaelland-December-5-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Olympiacos,2012-09-18 Olympiacos-Schalke 04,2012-09-18,,Group stage,Tue,Home,L,1,2,Schalke 04,,,,,,Fernández Borbalán,/en/matches/9e88f256/Olympiacos-Schalke-04-September-18-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Olympiacos,2012-10-03 Arsenal-Olympiacos,2012-10-03,,Group stage,Wed,Away,L,1,3,Arsenal,,,,,,Svein Oddvar Moen,/en/matches/db4003a0/Arsenal-Olympiacos-October-3-2012-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Olympiacos,2012-10-24 Montpellier-Olympiacos,2012-10-24,,Group stage,Wed,Away,W,2,1,Montpellier,,,,,,Daniele Orsato,/en/matches/ab6edd59/Montpellier-Olympiacos-October-24-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1213,Olympiacos,2012-11-06 Olympiacos-Montpellier,2012-11-06,,Group stage,Tue,Home,W,3,1,Montpellier,,,,,,Marijo Strahonja,/en/matches/794f1472/Olympiacos-Montpellier-November-6-2012-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1213,Olympiacos,2012-11-21 Schalke 04-Olympiacos,2012-11-21,,Group stage,Wed,Away,L,0,1,Schalke 04,,,,,,Björn Kuipers,/en/matches/2bd65ce9/Schalke-04-Olympiacos-November-21-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Olympiacos,2012-12-04 Olympiacos-Arsenal,2012-12-04,,Group stage,Tue,Home,W,2,1,Arsenal,,,,,,Undiano Mallenco,/en/matches/f4da8154/Olympiacos-Arsenal-December-4-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Olympiacos,2013-02-14 Levante-Olympiacos,2013-02-14,,Round of 32,Thu,Away,L,0,3,Levante,,,,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/ceccc720/Levante-Olympiacos-February-14-2013-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,1213,Olympiacos,2013-02-21 Olympiacos-Levante,2013-02-21,,Round of 32,Thu,Home,L,0,1,Levante,,,,4-3-3,4-2-3-1,Matej Jug,/en/matches/527fe6ca/Olympiacos-Levante-February-21-2013-Europa-League,Leg 2 of 2; Levante won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,1213,Paris S-G,2012-09-18 Paris S-G-Dynamo Kyiv,2012-09-18,,Group stage,Tue,Home,W,4,1,Dynamo Kyiv,,,,,,Björn Kuipers,/en/matches/af9cd405/Paris-Saint-Germain-Dynamo-Kyiv-September-18-2012-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1213,Paris S-G,2012-10-03 Porto-Paris S-G,2012-10-03,,Group stage,Wed,Away,L,0,1,Porto,,,,,,Howard Webb,/en/matches/7c92b961/Porto-Paris-Saint-Germain-October-3-2012-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Paris S-G,2012-10-24 Dinamo Zagreb-Paris S-G,2012-10-24,,Group stage,Wed,Away,W,2,0,Dinamo Zagreb,,,,,,Fırat Aydınus,/en/matches/c94364c2/Dinamo-Zagreb-Paris-Saint-Germain-October-24-2012-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1213,Paris S-G,2012-11-06 Paris S-G-Dinamo Zagreb,2012-11-06,,Group stage,Tue,Home,W,4,0,Dinamo Zagreb,,,,,,Pawel Gil,/en/matches/906cf0b0/Paris-Saint-Germain-Dinamo-Zagreb-November-6-2012-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
