league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0203,PSV Eindhoven,2002-09-21 Zwolle-PSV Eindhoven,2002-09-21,,Matchweek 5,Sat,Away,W,3,1,Zwolle,,,,,,Dick van Egmond,/en/matches/8de0343c/Zwolle-PSV-Eindhoven-September-21-2002-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-09-25 PSV Eindhoven-Arsenal,2002-09-25,,First group stage,Wed,Home,L,0,4,Arsenal,,,,,,Ľuboš Michel,/en/matches/fd39bee7/PSV-Eindhoven-Arsenal-September-25-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-09-28 PSV Eindhoven-De Graafschap,2002-09-28,,Matchweek 6,Sat,Home,W,4,0,De Graafschap,,,,,,Ben Haverkort,/en/matches/823f8c7d/PSV-Eindhoven-De-Graafschap-September-28-2002-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-10-02 PSV Eindhoven-Dortmund,2002-10-02,,First group stage,Wed,Home,L,1,3,Dortmund,,,,,,Pierluigi Collina,/en/matches/d0cc3c3d/PSV-Eindhoven-Dortmund-October-2-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-10-05 NAC Breda-PSV Eindhoven,2002-10-05,,Matchweek 7,Sat,Away,D,2,2,NAC Breda,,,,,,Herman van Dijk,/en/matches/cabf1000/NAC-Breda-PSV-Eindhoven-October-5-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-10-19 PSV Eindhoven-Roda JC,2002-10-19,,Matchweek 8,Sat,Home,D,0,0,Roda JC,,,,,,Fred Sterk,/en/matches/3862e97f/PSV-Eindhoven-Roda-JC-October-19-2002-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-10-22 Dortmund-PSV Eindhoven,2002-10-22,,First group stage,Tue,Away,D,1,1,Dortmund,,,,,,Lucílio Batista,/en/matches/9f04692d/Dortmund-PSV-Eindhoven-October-22-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-10-26 NEC Nijmegen-PSV Eindhoven,2002-10-26,,Matchweek 9,Sat,Away,W,5,0,NEC Nijmegen,,,,,,Ruud Bossen,/en/matches/d151b0f3/NEC-Nijmegen-PSV-Eindhoven-October-26-2002-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-10-30 PSV Eindhoven-Auxerre,2002-10-30,,First group stage,Wed,Home,W,3,0,Auxerre,,,,,,Knud Erik Fisker,/en/matches/16df6bcb/PSV-Eindhoven-Auxerre-October-30-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-11-02 Twente-PSV Eindhoven,2002-11-02,,Matchweek 10,Sat,Away,D,0,0,Twente,,,,,,Roelof Luinge,/en/matches/b14ec39d/Twente-PSV-Eindhoven-November-2-2002-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-11-09 PSV Eindhoven-Heerenveen,2002-11-09,,Matchweek 11,Sat,Home,W,3,1,Heerenveen,,,,,,Dick Jol,/en/matches/69333a8e/PSV-Eindhoven-Heerenveen-November-9-2002-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-11-12 Arsenal-PSV Eindhoven,2002-11-12,,First group stage,Tue,Away,D,0,0,Arsenal,,,,,,Tom Henning Øvrebø,/en/matches/ff2e46fd/Arsenal-PSV-Eindhoven-November-12-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-11-17 PSV Eindhoven-Feyenoord,2002-11-17,,Matchweek 12,Sun,Home,L,1,2,Feyenoord,,,,,,René Temmink,/en/matches/1889bb52/PSV-Eindhoven-Feyenoord-November-17-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-11-23 RBC Roosendaal-PSV Eindhoven,2002-11-23,,Matchweek 13,Sat,Away,W,3,0,RBC Roosendaal,,,,,,Eric Braamhaar,/en/matches/4253b8c4/RBC-Roosendaal-PSV-Eindhoven-November-23-2002-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-11-30 PSV Eindhoven-Willem II,2002-11-30,,Matchweek 14,Sat,Home,W,2,1,Willem II,,,,,,Hugo Luijten,/en/matches/e3d3d47a/PSV-Eindhoven-Willem-II-November-30-2002-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-12-08 Utrecht-PSV Eindhoven,2002-12-08,,Matchweek 15,Sun,Away,W,3,1,Utrecht,,,,,,Ben Haverkort,/en/matches/125e94eb/Utrecht-PSV-Eindhoven-December-8-2002-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-12-15 Ajax-PSV Eindhoven,2002-12-15,,Matchweek 16,Sun,Away,W,4,2,Ajax,,,,,,Ruud Bossen,/en/matches/4a90a5fb/Ajax-PSV-Eindhoven-December-15-2002-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2002-12-21 PSV Eindhoven-Vitesse,2002-12-21,,Matchweek 17,Sat,Home,W,1,0,Vitesse,,,,,,Jack van Hulten,/en/matches/74e6350b/PSV-Eindhoven-Vitesse-December-21-2002-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-01-31 PSV Eindhoven-RBC Roosendaal,2003-01-31,,Matchweek 18,Fri,Home,W,3,0,RBC Roosendaal,,,,,,Pieter Vink,/en/matches/2c008e17/PSV-Eindhoven-RBC-Roosendaal-January-31-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-02-08 RKC Waalwijk-PSV Eindhoven,2003-02-08,,Matchweek 19,Sat,Away,W,1,0,RKC Waalwijk,,,,,,Roelof Luinge,/en/matches/0727aae2/RKC-Waalwijk-PSV-Eindhoven-February-8-2003-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-02-15 PSV Eindhoven-Zwolle,2003-02-15,,Matchweek 20,Sat,Home,W,6,0,Zwolle,,,,,,Peter van Dongen,/en/matches/c8163a3a/PSV-Eindhoven-Zwolle-February-15-2003-Eredivisie,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-02-22 PSV Eindhoven-NAC Breda,2003-02-22,,Matchweek 21,Sat,Home,W,1,0,NAC Breda,,,,,,Eric Braamhaar,/en/matches/a4deb068/PSV-Eindhoven-NAC-Breda-February-22-2003-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-03-01 Heerenveen-PSV Eindhoven,2003-03-01,,Matchweek 22,Sat,Away,W,1,0,Heerenveen,,,,,,Dick van Egmond,/en/matches/013ad8f8/Heerenveen-PSV-Eindhoven-March-1-2003-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-03-08 PSV Eindhoven-NEC Nijmegen,2003-03-08,,Matchweek 23,Sat,Home,W,2,1,NEC Nijmegen,,,,,,Ben Haverkort,/en/matches/c2156446/PSV-Eindhoven-NEC-Nijmegen-March-8-2003-Eredivisie,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-03-15 Vitesse-PSV Eindhoven,2003-03-15,,Matchweek 24,Sat,Away,W,5,0,Vitesse,,,,,,Dick Jol,/en/matches/3028b138/Vitesse-PSV-Eindhoven-March-15-2003-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-03-23 PSV Eindhoven-Ajax,2003-03-23,,Matchweek 25,Sun,Home,W,2,0,Ajax,,,,,,Jan Wegereef,/en/matches/b07aeac3/PSV-Eindhoven-Ajax-March-23-2003-Eredivisie,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-04-06 Willem II-PSV Eindhoven,2003-04-06,,Matchweek 26,Sun,Away,D,1,1,Willem II,,,,,,Roelof Luinge,/en/matches/1e0450f9/Willem-II-PSV-Eindhoven-April-6-2003-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-04-11 Roda JC-PSV Eindhoven,2003-04-11,,Matchweek 27,Fri,Away,W,3,2,Roda JC,,,,,,Jack van Hulten,/en/matches/5b12cc32/Roda-JC-PSV-Eindhoven-April-11-2003-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-04-19 PSV Eindhoven-Twente,2003-04-19,,Matchweek 28,Sat,Home,W,2,0,Twente,,,,,,Ruud Bossen,/en/matches/0fef9d76/PSV-Eindhoven-Twente-April-19-2003-Eredivisie,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-04-26 De Graafschap-PSV Eindhoven,2003-04-26,,Matchweek 29,Sat,Away,W,6,1,De Graafschap,,,,,,Dick van Egmond,/en/matches/8b3aaa8e/De-Graafschap-PSV-Eindhoven-April-26-2003-Eredivisie,,,,,,,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-05-03 PSV Eindhoven-AZ Alkmaar,2003-05-03,,Matchweek 30,Sat,Home,D,2,2,AZ Alkmaar,,,,,,Pieter Vink,/en/matches/abe7c56a/PSV-Eindhoven-AZ-Alkmaar-May-3-2003-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-05-10 PSV Eindhoven-Excelsior,2003-05-10,,Matchweek 31,Sat,Home,W,7,0,Excelsior,,,,,,Jan Wegereef,/en/matches/0d930aa2/PSV-Eindhoven-Excelsior-May-10-2003-Eredivisie,,,,,,,,,,,7,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-05-18 Feyenoord-PSV Eindhoven,2003-05-18,,Matchweek 32,Sun,Away,L,1,3,Feyenoord,,,,,,Dick Jol,/en/matches/a2d2e49e/Feyenoord-PSV-Eindhoven-May-18-2003-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-05-25 PSV Eindhoven-Utrecht,2003-05-25,,Matchweek 33,Sun,Home,W,2,0,Utrecht,,,,,,Eric Braamhaar,/en/matches/be6c9da7/PSV-Eindhoven-Utrecht-May-25-2003-Eredivisie,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,PSV Eindhoven,2003-05-29 Groningen-PSV Eindhoven,2003-05-29,,Matchweek 34,Thu,Away,D,0,0,Groningen,,,,,,Dick van Egmond,/en/matches/351a6571/Groningen-PSV-Eindhoven-May-29-2003-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2002-09-17 Roma-Real Madrid,2002-09-17,,First group stage,Tue,Away,W,3,0,Roma,,,,,,Markus Merk,/en/matches/43d0e6e8/Roma-Real-Madrid-September-17-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Real Madrid,2002-09-25 Real Madrid-Genk,2002-09-25,,First group stage,Wed,Home,W,6,0,Genk,,,,,,Knud Erik Fisker,/en/matches/69fc80f7/Real-Madrid-Genk-September-25-2002-Champions-League,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2002-10-02 AEK Athens-Real Madrid,2002-10-02,,First group stage,Wed,Away,D,3,3,AEK Athens,,,,,,Valentin Ivanov,/en/matches/ae505bca/AEK-Athens-Real-Madrid-October-2-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Real Madrid,2002-10-22 Real Madrid-AEK Athens,2002-10-22,,First group stage,Tue,Home,D,2,2,AEK Athens,,,,,,Herbert Fandel,/en/matches/84d2b215/Real-Madrid-AEK-Athens-October-22-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Real Madrid,2002-10-30 Real Madrid-Roma,2002-10-30,,First group stage,Wed,Home,L,0,1,Roma,,,,,,Hugh Dallas,/en/matches/3ada1a8f/Real-Madrid-Roma-October-30-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Real Madrid,2002-11-12 Genk-Real Madrid,2002-11-12,,First group stage,Tue,Away,D,1,1,Genk,,,,,,Jacek Granat,/en/matches/9c5a3a67/Genk-Real-Madrid-November-12-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0203,Real Madrid,2002-11-26 Milan-Real Madrid,2002-11-26,,Second group stage,Tue,Away,L,0,1,Milan,,,,,,Urs Meier,/en/matches/54721d69/Milan-Real-Madrid-November-26-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0203,Real Madrid,2002-12-11 Real Madrid-Loko Moscow,2002-12-11,,Second group stage,Wed,Home,D,2,2,Loko Moscow,,,,,,Graham Barber,/en/matches/30249eb2/Real-Madrid-Lokomotiv-Moscow-December-11-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2003-02-19 Real Madrid-Dortmund,2003-02-19,,Second group stage,Wed,Home,W,2,1,Dortmund,,,,,,Ľuboš Michel,/en/matches/9b880f59/Real-Madrid-Dortmund-February-19-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Real Madrid,2003-02-25 Dortmund-Real Madrid,2003-02-25,,Second group stage,Tue,Away,D,1,1,Dortmund,,,,,,Graham Poll,/en/matches/378ae77e/Dortmund-Real-Madrid-February-25-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2003-03-12 Real Madrid-Milan,2003-03-12,,Second group stage,Wed,Home,W,3,1,Milan,,,,,,Kim Milton Nielsen,/en/matches/cc1ac189/Real-Madrid-Milan-March-12-2003-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0203,Real Madrid,2003-03-18 Loko Moscow-Real Madrid,2003-03-18,,Second group stage,Tue,Away,W,1,0,Loko Moscow,,,,,,Claude Colombo,/en/matches/cc9602f3/Lokomotiv-Moscow-Real-Madrid-March-18-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2003-04-08 Real Madrid-Manchester Utd,2003-04-08,,Quarter-finals,Tue,Home,W,3,1,Manchester Utd,,,,,,Anders Frisk,/en/matches/d3d20f14/Real-Madrid-Manchester-United-April-8-2003-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2003-04-23 Manchester Utd-Real Madrid,2003-04-23,,Quarter-finals,Wed,Away,L,3,4,Manchester Utd,,,,,,Pierluigi Collina,/en/matches/59b061d2/Manchester-United-Real-Madrid-April-23-2003-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0203,Real Madrid,2003-05-06 Real Madrid-Juventus,2003-05-06,,Semi-finals,Tue,Home,W,2,1,Juventus,,,,,,Terje Hauge,/en/matches/42279a11/Real-Madrid-Juventus-May-6-2003-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0203,Real Madrid,2003-05-14 Juventus-Real Madrid,2003-05-14,,Semi-finals,Wed,Away,L,1,3,Juventus,,,,,,Urs Meier,/en/matches/e1759002/Juventus-Real-Madrid-May-14-2003-Champions-League,Leg 2 of 2; Juventus won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0203,Roma,2002-09-17 Roma-Real Madrid,2002-09-17,,First group stage,Tue,Home,L,0,3,Real Madrid,,,,,,Markus Merk,/en/matches/43d0e6e8/Roma-Real-Madrid-September-17-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
