league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,PSV Eindhoven,2005-04-23 PSV Eindhoven-Vitesse,2005-04-23,,Matchweek 30,Sat,Home,W,3,0,Vitesse,,,,,,Roelof Luinge,/en/matches/486c62fc/PSV-Eindhoven-Vitesse-April-23-2005-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-26 Milan-PSV Eindhoven,2005-04-26,,Semi-finals,Tue,Away,L,0,2,Milan,,,,,,Kyros Vassaras,/en/matches/e4233a80/Milan-PSV-Eindhoven-April-26-2005-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-04-29 Twente-PSV Eindhoven,2005-04-29,,Matchweek 31,Fri,Away,D,2,2,Twente,,,,,,Pieter Vink,/en/matches/2a672a7a/Twente-PSV-Eindhoven-April-29-2005-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-05-04 PSV Eindhoven-Milan,2005-05-04,,Semi-finals,Wed,Home,W,3,1,Milan,,,,,,Terje Hauge,/en/matches/7a8caf9b/PSV-Eindhoven-Milan-May-4-2005-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-05-08 PSV Eindhoven-De Graafschap,2005-05-08,,Matchweek 32,Sun,Home,W,4,1,De Graafschap,,,,,,Kevin Blom,/en/matches/8f818953/PSV-Eindhoven-De-Graafschap-May-8-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-05-15 PSV Eindhoven-Feyenoord,2005-05-15,,Matchweek 33,Sun,Home,W,4,2,Feyenoord,,,,,,Ben Haverkort,/en/matches/4c44747b/PSV-Eindhoven-Feyenoord-May-15-2005-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,PSV Eindhoven,2005-05-22 Roda JC-PSV Eindhoven,2005-05-22,,Matchweek 34,Sun,Away,D,0,0,Roda JC,,,,,,Jan Wegereef,/en/matches/492be816/Roda-JC-PSV-Eindhoven-May-22-2005-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Panathinaikos,2004-09-14 Panathinaikos-Rosenborg,2004-09-14,,Group stage,Tue,Home,W,2,1,Rosenborg,,,,,,Paul Allaerts,/en/matches/6f0ed9f8/Panathinaikos-Rosenborg-September-14-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Panathinaikos,2004-09-29 PSV Eindhoven-Panathinaikos,2004-09-29,,Group stage,Wed,Away,L,0,1,PSV Eindhoven,,,,,,Konrad Plautz,/en/matches/ee61d96b/PSV-Eindhoven-Panathinaikos-September-29-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Panathinaikos,2004-10-20 Panathinaikos-Arsenal,2004-10-20,,Group stage,Wed,Home,D,2,2,Arsenal,,,,,,Valentin Ivanov,/en/matches/0cb9692f/Panathinaikos-Arsenal-October-20-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Panathinaikos,2004-11-02 Arsenal-Panathinaikos,2004-11-02,,Group stage,Tue,Away,D,1,1,Arsenal,,,,,,Medina Cantalejo,/en/matches/82030aba/Arsenal-Panathinaikos-November-2-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Panathinaikos,2004-11-24 Rosenborg-Panathinaikos,2004-11-24,,Group stage,Wed,Away,D,2,2,Rosenborg,,,,,,Massimo De Santis,/en/matches/4c57c259/Rosenborg-Panathinaikos-November-24-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Panathinaikos,2004-12-07 Panathinaikos-PSV Eindhoven,2004-12-07,,Group stage,Tue,Home,W,4,1,PSV Eindhoven,,,,,,Peter Fröjdfeldt,/en/matches/41301af9/Panathinaikos-PSV-Eindhoven-December-7-2004-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Panathinaikos,2005-02-16 Panathinaikos-Sevilla,2005-02-16,,Round of 32,Wed,Home,W,1,0,Sevilla,,,,,,Claude Colombo,/en/matches/6ba5e628/Panathinaikos-Sevilla-February-16-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Panathinaikos,2005-02-24 Sevilla-Panathinaikos,2005-02-24,,Round of 32,Thu,Away,L,0,2,Sevilla,,,,,,Tom Henning Øvrebø,/en/matches/422c90a0/Sevilla-Panathinaikos-February-24-2005-UEFA-Cup,Leg 2 of 2; Sevilla won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0405,Paris S-G,2004-09-14 Paris S-G-Chelsea,2004-09-14,,Group stage,Tue,Home,L,0,3,Chelsea,,,,,,Mejuto González,/en/matches/defa00be/Paris-Saint-Germain-Chelsea-September-14-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Paris S-G,2004-09-29 CSKA Moscow-Paris S-G,2004-09-29,,Group stage,Wed,Away,L,0,2,CSKA Moscow,,,,,,Massimo Busacca,/en/matches/dd3ee9ca/CSKA-Moscow-Paris-Saint-Germain-September-29-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Paris S-G,2004-10-20 Paris S-G-Porto,2004-10-20,,Group stage,Wed,Home,W,2,0,Porto,,,,,,Pierluigi Collina,/en/matches/779d5f75/Paris-Saint-Germain-Porto-October-20-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Paris S-G,2004-11-02 Porto-Paris S-G,2004-11-02,,Group stage,Tue,Away,D,0,0,Porto,,,,,,Stuart Dougal,/en/matches/0d578a1d/Porto-Paris-Saint-Germain-November-2-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Paris S-G,2004-11-24 Chelsea-Paris S-G,2004-11-24,,Group stage,Wed,Away,D,0,0,Chelsea,,,,,,René Temmink,/en/matches/19c102c7/Chelsea-Paris-Saint-Germain-November-24-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Paris S-G,2004-12-07 Paris S-G-CSKA Moscow,2004-12-07,,Group stage,Tue,Home,L,1,3,CSKA Moscow,,,,,,Markus Merk,/en/matches/525537b4/Paris-Saint-Germain-CSKA-Moscow-December-7-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0405,Porto,2004-09-11 Braga-Porto,2004-09-11,,Matchweek 2,Sat,Away,D,1,1,Braga,,,,,,Pedro Proença,/en/matches/b9bea208/Braga-Porto-September-11-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2004-09-14 Porto-CSKA Moscow,2004-09-14,,Group stage,Tue,Home,D,0,0,CSKA Moscow,,,,,,Kim Milton Nielsen,/en/matches/bea8276c/Porto-CSKA-Moscow-September-14-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Porto,2004-09-18 Porto-Estoril,2004-09-18,,Matchweek 3,Sat,Home,D,2,2,Estoril,,,,,,Augusto Duarte,/en/matches/1d543ed4/Porto-Estoril-September-18-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Porto,2004-09-22 Porto-União de Leiria,2004-09-22,,Matchweek 1,Wed,Home,D,1,1,União de Leiria,,,,,,Paulo Baptista,/en/matches/cfcd118f/Porto-Uniao-de-Leiria-September-22-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2004-09-25 Vitória-Porto,2004-09-25,,Matchweek 4,Sat,Away,W,1,0,Vitória,,,,,,Duarte Gomes,/en/matches/348074ca/Vitoria-Guimaraes-Porto-September-25-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0405,Porto,2004-09-29 Chelsea-Porto,2004-09-29,,Group stage,Wed,Away,L,1,3,Chelsea,,,,,,Herbert Fandel,/en/matches/f4c74e64/Chelsea-Porto-September-29-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2004-10-03 Porto-Belenenses,2004-10-03,,Matchweek 5,Sun,Home,W,3,0,Belenenses,,,,,,Elmano Santos,/en/matches/386787da/Porto-Belenenses-October-3-2004-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Porto,2004-10-17 Benfica-Porto,2004-10-17,,Matchweek 6,Sun,Away,W,1,0,Benfica,,,,,,Olegário Benquerença,/en/matches/a8954759/Benfica-Porto-October-17-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0405,Porto,2004-10-20 Paris S-G-Porto,2004-10-20,,Group stage,Wed,Away,L,0,2,Paris S-G,,,,,,Pierluigi Collina,/en/matches/779d5f75/Paris-Saint-Germain-Porto-October-20-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Porto,2004-10-24 Porto-Penafiel,2004-10-24,,Matchweek 7,Sun,Home,W,2,0,Penafiel,,,,,,Rui Costa,/en/matches/668aa11d/Porto-Penafiel-October-24-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Porto,2004-10-30 Nacional-Porto,2004-10-30,,Matchweek 8,Sat,Away,D,2,2,Nacional,,,,,,Paulo Costa,/en/matches/5b59eea4/Nacional-Porto-October-30-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,7,0,0,,,,,,,,,1
,0405,Porto,2004-11-02 Porto-Paris S-G,2004-11-02,,Group stage,Tue,Home,D,0,0,Paris S-G,,,,,,Stuart Dougal,/en/matches/0d578a1d/Porto-Paris-Saint-Germain-November-2-2004-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Porto,2004-11-08 Porto-Sporting CP,2004-11-08,,Matchweek 9,Mon,Home,W,3,0,Sporting CP,,,,,,António Costa,/en/matches/655652ef/Porto-Sporting-CP-November-8-2004-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2004-11-13 Gil Vicente-Porto,2004-11-13,,Matchweek 10,Sat,Away,W,2,0,Gil Vicente,,,,,,Pedro Henriques,/en/matches/aef9d2af/Gil-Vicente-Porto-November-13-2004-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Porto,2004-11-20 Porto-Boavista,2004-11-20,,Matchweek 11,Sat,Home,L,0,1,Boavista,,,,,,Lucílio Batista,/en/matches/9e55f721/Porto-Boavista-November-20-2004-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Porto,2004-11-24 CSKA Moscow-Porto,2004-11-24,,Group stage,Wed,Away,W,1,0,CSKA Moscow,,,,,,Mejuto González,/en/matches/41db2b08/CSKA-Moscow-Porto-November-24-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Porto,2004-11-29 Vitória Setúbal-Porto,2004-11-29,,Matchweek 12,Mon,Away,W,1,0,Vitória Setúbal,,,,,,Hélio Santos,/en/matches/e2b314e9/Vitoria-Setubal-Porto-November-29-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Porto,2004-12-03 Porto-Beira-Mar,2004-12-03,,Matchweek 13,Fri,Home,L,0,1,Beira-Mar,,,,,,Mário Mendes,/en/matches/c0cd7f75/Porto-Beira-Mar-December-3-2004-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2004-12-07 Porto-Chelsea,2004-12-07,,Group stage,Tue,Home,W,2,1,Chelsea,,,,,,Massimo Busacca,/en/matches/88310e8b/Porto-Chelsea-December-7-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Porto,2004-12-17 Porto-Moreirense,2004-12-17,,Matchweek 15,Fri,Home,W,1,0,Moreirense,,,,,,Elmano Santos,/en/matches/b52a60a2/Porto-Moreirense-December-17-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Porto,2004-12-22 Marítimo-Porto,2004-12-22,,Matchweek 14,Wed,Away,D,1,1,Marítimo,,,,,,Carlos Xistra,/en/matches/9ea194b2/Maritimo-Porto-December-22-2004-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Porto,2005-01-09 Porto-Rio Ave,2005-01-09,,Matchweek 16,Sun,Home,D,1,1,Rio Ave,,,,,,João Vilas Boas,/en/matches/596dbb14/Porto-Rio-Ave-January-9-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Porto,2005-01-15 Académica-Porto,2005-01-15,,Matchweek 17,Sat,Away,D,0,0,Académica,,,,,,Pedro Proença,/en/matches/ac3a8618/Academica-Porto-January-15-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Porto,2005-01-23 União de Leiria-Porto,2005-01-23,,Matchweek 18,Sun,Away,W,1,0,União de Leiria,,,,,,Nuno Almeida,/en/matches/fd604a7a/Uniao-de-Leiria-Porto-January-23-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0405,Porto,2005-01-30 Porto-Braga,2005-01-30,,Matchweek 19,Sun,Home,L,1,3,Braga,,,,,,Bruno Paixão,/en/matches/9f884d76/Porto-Braga-January-30-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,0405,Porto,2005-02-05 Estoril-Porto,2005-02-05,,Matchweek 20,Sat,Away,W,2,1,Estoril,,,,,,João Ferreira,/en/matches/8a3953ec/Estoril-Porto-February-5-2005-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2005-02-13 Porto-Vitória,2005-02-13,,Matchweek 21,Sun,Home,D,0,0,Vitória,,,,,,Elmano Santos,/en/matches/756ec728/Porto-Vitoria-Guimaraes-February-13-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Porto,2005-02-18 Belenenses-Porto,2005-02-18,,Matchweek 22,Fri,Away,W,1,0,Belenenses,,,,,,Carlos Xistra,/en/matches/97cd8f3d/Belenenses-Porto-February-18-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Porto,2005-02-23 Porto-Inter,2005-02-23,,Round of 16,Wed,Home,D,1,1,Inter,,,,,,Graham Poll,/en/matches/77042729/Porto-Internazionale-February-23-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Porto,2005-02-28 Porto-Benfica,2005-02-28,,Matchweek 23,Mon,Home,D,1,1,Benfica,,,,,,António Costa,/en/matches/58bb662f/Porto-Benfica-February-28-2005-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2005-03-05 Penafiel-Porto,2005-03-05,,Matchweek 24,Sat,Away,W,2,1,Penafiel,,,,,,Paulo Paraty,/en/matches/816faf62/Penafiel-Porto-March-5-2005-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2005-03-11 Porto-Nacional,2005-03-11,,Matchweek 25,Fri,Home,L,0,4,Nacional,,,,,,Mário Mendes,/en/matches/52a8c2c6/Porto-Nacional-March-11-2005-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Porto,2005-03-15 Inter-Porto,2005-03-15,,Round of 16,Tue,Away,L,1,3,Inter,,,,,,Terje Hauge,/en/matches/3a20efd7/Internazionale-Porto-March-15-2005-Champions-League,Leg 2 of 2; Inter won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
