league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Porto,2002-02-19 Real Madrid-Porto,2002-02-19,,Second group stage,Tue,Away,L,0,1,Real Madrid,,,,,,Markus Merk,/en/matches/95dcb6a2/Real-Madrid-Porto-February-19-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-02-23 Porto-Beira-Mar,2002-02-23,,Matchweek 24,Sat,Home,L,2,3,Beira-Mar,,,,,,Carlos Xistra,/en/matches/0b9db100/Porto-Beira-Mar-February-23-2002-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,2,1,,,,,,,,,0
,0102,Porto,2002-02-27 Porto-Real Madrid,2002-02-27,,Second group stage,Wed,Home,L,1,2,Real Madrid,,,,,,Pierluigi Collina,/en/matches/bd60b124/Porto-Real-Madrid-February-27-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Porto,2002-03-03 SC Salgueiros-Porto,2002-03-03,,Matchweek 25,Sun,Away,W,3,0,SC Salgueiros,,,,,,Pedro Henriques,/en/matches/041a3d39/SC-Salgueiros-Porto-March-3-2002-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Porto,2002-03-08 Belenenses-Porto,2002-03-08,,Matchweek 26,Fri,Away,L,0,3,Belenenses,,,,,,João Ferreira,/en/matches/b02d0be4/Belenenses-Porto-March-8-2002-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Porto,2002-03-12 Porto-Panathinaikos,2002-03-12,,Second group stage,Tue,Home,W,2,1,Panathinaikos,,,,,,Ľuboš Michel,/en/matches/6ec5aa97/Porto-Panathinaikos-March-12-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Porto,2002-03-16 Porto-Alverca,2002-03-16,,Matchweek 27,Sat,Home,D,0,0,Alverca,,,,,,José Pratas,/en/matches/b7b38da3/Porto-Alverca-March-16-2002-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-03-20 Sparta Prague-Porto,2002-03-20,,Second group stage,Wed,Away,L,0,2,Sparta Prague,,,,,,Wolfgang Stark,/en/matches/a23c4f3d/Sparta-Prague-Porto-March-20-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-03-24 União de Leiria-Porto,2002-03-24,,Matchweek 28,Sun,Away,D,1,1,União de Leiria,,,,,,Isidoro Rodrigues,/en/matches/539cc578/Uniao-de-Leiria-Porto-March-24-2002-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2002-03-30 Porto-Gil Vicente,2002-03-30,,Matchweek 29,Sat,Home,W,2,1,Gil Vicente,,,,,,Vítor Melo Pereira,/en/matches/1a23cb60/Porto-Gil-Vicente-March-30-2002-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Porto,2002-04-06 Farense-Porto,2002-04-06,,Matchweek 30,Sat,Away,W,3,0,Farense,,,,,,Bruno Paixão,/en/matches/87090953/Farense-Porto-April-6-2002-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-04-13 Porto-Vitória Guimarães,2002-04-13,,Matchweek 31,Sat,Home,W,3,0,Vitória Guimarães,,,,,,Paulo Baptista,/en/matches/e02b5df0/Porto-Vitoria-Guimaraes-April-13-2002-Primeira-Liga,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Porto,2002-04-20 Braga-Porto,2002-04-20,,Matchweek 32,Sat,Away,W,4,0,Braga,,,,,,Paulo Costa,/en/matches/2c3b0332/Braga-Porto-April-20-2002-Primeira-Liga,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Porto,2002-04-27 Porto-Santa Clara,2002-04-27,,Matchweek 33,Sat,Home,W,5,3,Santa Clara,,,,,,Martins dos Santos,/en/matches/2f9507f1/Porto-Santa-Clara-April-27-2002-Primeira-Liga,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0102,Porto,2002-05-05 Paços de Ferreira-Porto,2002-05-05,,Matchweek 34,Sun,Away,W,2,1,Paços de Ferreira,,,,,,José Pratas,/en/matches/9417c9c8/Pacos-de-Ferreira-Porto-May-5-2002-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Real Madrid,2001-09-11 Roma-Real Madrid,2001-09-11,,First group stage,Tue,Away,W,2,1,Roma,,,,,,Graham Poll,/en/matches/6e698187/Roma-Real-Madrid-September-11-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Real Madrid,2001-09-19 Real Madrid-Loko Moscow,2001-09-19,,First group stage,Wed,Home,W,4,0,Loko Moscow,,,,,,Stéphane Bré,/en/matches/4be72c65/Real-Madrid-Lokomotiv-Moscow-September-19-2001-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Real Madrid,2001-09-26 Real Madrid-Anderlecht,2001-09-26,,First group stage,Wed,Home,W,4,1,Anderlecht,,,,,,Terje Hauge,/en/matches/5226bc2a/Real-Madrid-Anderlecht-September-26-2001-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Real Madrid,2001-10-16 Anderlecht-Real Madrid,2001-10-16,,First group stage,Tue,Away,W,2,0,Anderlecht,,,,,,Knud Erik Fisker,/en/matches/d063cdbe/Anderlecht-Real-Madrid-October-16-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Real Madrid,2001-10-24 Real Madrid-Roma,2001-10-24,,First group stage,Wed,Home,D,1,1,Roma,,,,,,Hellmut Krug,/en/matches/90d6c2ed/Real-Madrid-Roma-October-24-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Real Madrid,2001-10-30 Loko Moscow-Real Madrid,2001-10-30,,First group stage,Tue,Away,L,0,2,Loko Moscow,,,,,,Mike Riley,/en/matches/a738b67f/Lokomotiv-Moscow-Real-Madrid-October-30-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Real Madrid,2001-11-21 Sparta Prague-Real Madrid,2001-11-21,,Second group stage,Wed,Away,W,3,2,Sparta Prague,,,,,,Stefano Braschi,/en/matches/69c1132e/Sparta-Prague-Real-Madrid-November-21-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Real Madrid,2001-12-04 Real Madrid-Panathinaikos,2001-12-04,,Second group stage,Tue,Home,W,3,0,Panathinaikos,,,,,,Gilles Veissière,/en/matches/ce9cd8a3/Real-Madrid-Panathinaikos-December-4-2001-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Real Madrid,2002-02-19 Real Madrid-Porto,2002-02-19,,Second group stage,Tue,Home,W,1,0,Porto,,,,,,Markus Merk,/en/matches/95dcb6a2/Real-Madrid-Porto-February-19-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Real Madrid,2002-02-27 Porto-Real Madrid,2002-02-27,,Second group stage,Wed,Away,W,2,1,Porto,,,,,,Pierluigi Collina,/en/matches/bd60b124/Porto-Real-Madrid-February-27-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Real Madrid,2002-03-12 Real Madrid-Sparta Prague,2002-03-12,,Second group stage,Tue,Home,W,3,0,Sparta Prague,,,,,,Graham Poll,/en/matches/6781c308/Real-Madrid-Sparta-Prague-March-12-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Real Madrid,2002-03-20 Panathinaikos-Real Madrid,2002-03-20,,Second group stage,Wed,Away,D,2,2,Panathinaikos,,,,,,Domenico Messina,/en/matches/3c5d7018/Panathinaikos-Real-Madrid-March-20-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Real Madrid,2002-04-02 Bayern Munich-Real Madrid,2002-04-02,,Quarter-finals,Tue,Away,L,1,2,Bayern Munich,,,,,,Hugh Dallas,/en/matches/4fa6bde2/Bayern-Munich-Real-Madrid-April-2-2002-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Real Madrid,2002-04-10 Real Madrid-Bayern Munich,2002-04-10,,Quarter-finals,Wed,Home,W,2,0,Bayern Munich,,,,,,Stefano Braschi,/en/matches/33fffd8f/Real-Madrid-Bayern-Munich-April-10-2002-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Real Madrid,2002-04-23 Barcelona-Real Madrid,2002-04-23,,Semi-finals,Tue,Away,W,2,0,Barcelona,,,,,,Anders Frisk,/en/matches/97617d57/El-Clasico-Barcelona-Real-Madrid-April-23-2002-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Real Madrid,2002-05-01 Real Madrid-Barcelona,2002-05-01,,Semi-finals,Wed,Home,D,1,1,Barcelona,,,,,,Pierluigi Collina,/en/matches/27f79688/El-Clasico-Real-Madrid-Barcelona-May-1-2002-Champions-League,Leg 2 of 2; Real Madrid won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Real Madrid,2002-05-15 Leverkusen-Leverkusen,2002-05-15,,Final,Wed,Neutral,W,2,1,Leverkusen,,,,,,Urs Meier,/en/matches/fb66fe0d/Bayer-Leverkusen-Real-Madrid-May-15-2002-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Roma,2001-09-11 Roma-Real Madrid,2001-09-11,,First group stage,Tue,Home,L,1,2,Real Madrid,,,,,,Graham Poll,/en/matches/6e698187/Roma-Real-Madrid-September-11-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Roma,2001-09-19 Anderlecht-Roma,2001-09-19,,First group stage,Wed,Away,D,0,0,Anderlecht,,,,,,Karl-Erik Nilsson,/en/matches/75f70c23/Anderlecht-Roma-September-19-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Roma,2001-09-26 Roma-Loko Moscow,2001-09-26,,First group stage,Wed,Home,W,2,1,Loko Moscow,,,,,,Hartmut Strampe,/en/matches/ba2e4fe2/Roma-Lokomotiv-Moscow-September-26-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Roma,2001-10-16 Loko Moscow-Roma,2001-10-16,,First group stage,Tue,Away,W,1,0,Loko Moscow,,,,,,Dick Jol,/en/matches/54142b47/Lokomotiv-Moscow-Roma-October-16-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Roma,2001-10-24 Real Madrid-Roma,2001-10-24,,First group stage,Wed,Away,D,1,1,Real Madrid,,,,,,Hellmut Krug,/en/matches/90d6c2ed/Real-Madrid-Roma-October-24-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Roma,2001-10-30 Roma-Anderlecht,2001-10-30,,First group stage,Tue,Home,D,1,1,Anderlecht,,,,,,Éric Poulat,/en/matches/185bb13c/Roma-Anderlecht-October-30-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Roma,2001-11-20 Galatasaray-Roma,2001-11-20,,Second group stage,Tue,Away,D,1,1,Galatasaray,,,,,,Claude Colombo,/en/matches/43f69b39/Galatasaray-Roma-November-20-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Roma,2001-12-05 Roma-Liverpool,2001-12-05,,Second group stage,Wed,Home,D,0,0,Liverpool,,,,,,Dick Jol,/en/matches/84e4791e/Roma-Liverpool-December-5-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Roma,2002-02-20 Barcelona-Roma,2002-02-20,,Second group stage,Wed,Away,D,1,1,Barcelona,,,,,,Gilles Veissière,/en/matches/46c97175/Barcelona-Roma-February-20-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Roma,2002-02-26 Roma-Barcelona,2002-02-26,,Second group stage,Tue,Home,W,3,0,Barcelona,,,,,,Kim Milton Nielsen,/en/matches/a1f9d7de/Roma-Barcelona-February-26-2002-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Roma,2002-03-13 Roma-Galatasaray,2002-03-13,,Second group stage,Wed,Home,D,1,1,Galatasaray,,,,,,Anders Frisk,/en/matches/895d6792/Roma-Galatasaray-March-13-2002-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Roma,2002-03-19 Liverpool-Roma,2002-03-19,,Second group stage,Tue,Away,L,0,2,Liverpool,,,,,,Rune Pedersen,/en/matches/c03399dd/Liverpool-Roma-March-19-2002-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rosenborg,2001-08-08 Inter Bratislava-Rosenborg,2001-08-08,,Third qualifying round,Wed,Away,D,3,3,Inter Bratislava,,,,,,Lucílio Batista,/en/matches/35255fd6/Inter-Bratislava-Rosenborg-August-8-2001-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rosenborg,2001-08-22 Rosenborg-Inter Bratislava,2001-08-22,,Third qualifying round,Wed,Home,W,4,0,Inter Bratislava,,,,,,Hartmut Strampe,/en/matches/a4f26e20/Rosenborg-Inter-Bratislava-August-22-2001-Champions-League,Leg 2 of 2; Rosenborg won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rosenborg,2001-09-18 Rosenborg-Porto,2001-09-18,,First group stage,Tue,Home,L,1,2,Porto,,,,,,Graham Barber,/en/matches/af6739f5/Rosenborg-Porto-September-18-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rosenborg,2001-09-25 Rosenborg-Juventus,2001-09-25,,First group stage,Tue,Home,D,1,1,Juventus,,,,,,Jan Wegereef,/en/matches/6727f33e/Rosenborg-Juventus-September-25-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rosenborg,2001-10-10 Celtic-Rosenborg,2001-10-10,,First group stage,Wed,Away,L,0,1,Celtic,,,,,,Alain Sars,/en/matches/15451a4f/Celtic-Rosenborg-October-10-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Rosenborg,2001-10-17 Juventus-Rosenborg,2001-10-17,,First group stage,Wed,Away,L,0,1,Juventus,,,,,,Graham Poll,/en/matches/a1cdda46/Juventus-Rosenborg-October-17-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Rosenborg,2001-10-23 Rosenborg-Celtic,2001-10-23,,First group stage,Tue,Home,W,2,0,Celtic,,,,,,Fernández Marín,/en/matches/1dbeeda5/Rosenborg-Celtic-October-23-2001-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Rosenborg,2001-10-31 Porto-Rosenborg,2001-10-31,,First group stage,Wed,Away,L,0,1,Porto,,,,,,Hartmut Strampe,/en/matches/3fd631b0/Porto-Rosenborg-October-31-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Schalke 04,2001-08-04 Bayern Munich-Schalke 04,2001-08-04,,Matchweek 2,Sat,Away,L,0,3,Bayern Munich,,,,,,Herbert Fandel,/en/matches/e7f8025f/Bayern-Munich-Schalke-04-August-4-2001-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Schalke 04,2001-08-12 Gladbach-Schalke 04,2001-08-12,,Matchweek 3,Sun,Away,D,0,0,Gladbach,,,,,,Lutz Michael Fröhlich,/en/matches/3ae84739/Monchengladbach-Schalke-04-August-12-2001-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
