league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Leicester City,2016-09-14 Club Brugge-Leicester City,2016-09-14,20:45:00,Group stage,Wed,Away,W,3,0,Club Brugge,38,20970,Wes Morgan,4-4-2,5-4-1,Tasos Sidiropoulos,/en/matches/03b4ab73/Club-Brugge-Leicester-City-September-14-2016-Champions-League,,2,0,2,100.0,1,0,0,0,0,3,13,7,53.8,0.15,0.29,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,8,2,13,18,8,1,0,0
,1617,Leicester City,2016-09-20 Leicester City-Chelsea,2016-09-20,19:45:00,Third round,Tue,Home,L,2,4,Chelsea,34,29899,Wes Morgan,4-4-1-1,4-2-3-1,Robert Madley,/en/matches/845de761/Leicester-City-Chelsea-September-20-2016-EFL-Cup,Required Extra Time,11,4,7,63.6,0,0,0,0,0,2,8,3,37.5,0.25,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,16,11,1,12,21,9,0,0,0
,1617,Leicester City,2016-09-27 Leicester City-Porto,2016-09-27,19:45:00,Group stage,Tue,Home,W,1,0,Porto,40,31805,Wes Morgan,4-4-2,4-2-3-1,Cüneyt Çakιr,/en/matches/96a01e99/Leicester-City-Porto-September-27-2016-Champions-League,,3,0,3,100.0,1,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,24,12,1,18,16,10,0,0,0
,1617,Leicester City,2016-10-18 Leicester City-FC Copenhagen,2016-10-18,19:45:00,Group stage,Tue,Home,W,1,0,FC Copenhagen,41,31037,Wes Morgan,4-4-2,4-4-2,Nicola Rizzoli,/en/matches/b6811bf2/Leicester-City-FC-Copenhagen-October-18-2016-Champions-League,,4,0,4,100.0,1,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,9,4,16,18,8,0,0,0
,1617,Leicester City,2016-11-02 FC Copenhagen-Leicester City,2016-11-02,20:45:00,Group stage,Wed,Away,D,0,0,FC Copenhagen,44,34146,Wes Morgan,4-4-2,4-4-2,Felix Brych,/en/matches/5c867a89/FC-Copenhagen-Leicester-City-November-2-2016-Champions-League,,2,0,2,100.0,1,0,0,0,0,0,11,2,18.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,3,4,13,9,12,0,0,0
,1617,Leicester City,2016-11-22 Leicester City-Club Brugge,2016-11-22,19:45:00,Group stage,Tue,Home,W,2,1,Club Brugge,53,31443,Wes Morgan,4-4-2,4-3-1-2,Ruddy Buquet,/en/matches/63c424a5/Leicester-City-Club-Brugge-November-22-2016-Champions-League,,3,1,2,66.7,0,0,0,0,0,2,12,8,66.7,0.08,0.13,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,8,2,24,12,12,1,0,0
,1617,Leicester City,2016-12-07 Porto-Leicester City,2016-12-07,19:45:00,Group stage,Wed,Away,L,0,5,Porto,33,39310,Wes Morgan,4-4-2,4-1-3-2,Felix Zwayer,/en/matches/a57e637f/Porto-Leicester-City-December-7-2016-Champions-League,,6,5,2,33.3,0,1,1,0,0,0,6,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,7,3,8,16,18,0,1,0
,1617,Leicester City,2017-01-07 Everton-Leicester City,2017-01-07,15:00:00,Third round,Sat,Away,W,2,1,Everton,,35493,,,,Martin Atkinson,/en/matches/be345e7c/Everton-Leicester-City-January-7-2017-FA-Cup,,,1,,,0,0,0,0,0,2,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1617,Leicester City,2017-01-27 Derby County-Leicester City,2017-01-27,19:55:00,Fourth round,Fri,Away,D,2,2,Derby County,,25079,,,,Mark Clattenburg,/en/matches/0e2d2f8d/Derby-County-Leicester-City-January-27-2017-FA-Cup,,,2,,,0,0,0,0,0,1,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1617,Leicester City,2017-02-08 Leicester City-Derby County,2017-02-08,19:45:00,Fourth round,Wed,Home,W,3,1,Derby County,,31648,,,,Mike Jones,/en/matches/74fe8d9d/Leicester-City-Derby-County-February-8-2017-FA-Cup,Required Extra Time,,1,,,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1617,Leicester City,2017-02-18 Millwall-Leicester City,2017-02-18,15:00:00,Fifth round,Sat,Away,L,0,1,Millwall,,18012,,,,Craig Pawson,/en/matches/1f066327/Millwall-Leicester-City-February-18-2017-FA-Cup,,,1,,,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1617,Leicester City,2017-02-22 Sevilla-Leicester City,2017-02-22,20:45:00,Round of 16,Wed,Away,L,1,2,Sevilla,28,38834,Wes Morgan,4-2-3-1,4-2-3-1,Clément Turpin,/en/matches/a2df8be7/Sevilla-Leicester-City-February-22-2017-Champions-League,Leg 1 of 2,5,2,4,60.0,0,1,0,1,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,4,0,7,8,10,0,1,0
,1617,Leicester City,2017-03-14 Leicester City-Sevilla,2017-03-14,19:45:00,Round of 16,Tue,Home,W,2,0,Sevilla,29,31520,Wes Morgan,4-4-2,4-2-3-1,Daniele Orsato,/en/matches/582c3e80/Leicester-City-Sevilla-March-14-2017-Champions-League,Leg 2 of 2; Leicester City won,1,0,2,100.0,1,1,0,1,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10,10,2,12,12,15,0,1,0
,1617,Leicester City,2017-04-12 Atlético Madrid-Leicester City,2017-04-12,20:45:00,Quarter-finals,Wed,Away,L,0,1,Atlético Madrid,32,51423,Kasper Schmeichel,4-4-1-1,4-4-2,Jonas Eriksson,/en/matches/cca22dc3/Atletico-Madrid-Leicester-City-April-12-2017-Champions-League,Leg 1 of 2,2,1,2,100.0,0,1,1,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,10,1,7,21,14,0,1,0
,1617,Leicester City,2017-04-18 Leicester City-Atlético Madrid,2017-04-18,19:45:00,Quarter-finals,Tue,Home,D,1,1,Atlético Madrid,57,31548,Wes Morgan,4-4-1-1,4-4-2,Gianluca Rocchi,/en/matches/a7dcf81b/Leicester-City-Atletico-Madrid-April-18-2017-Champions-League,Leg 2 of 2; Atlético Madrid won,2,1,1,50.0,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,4,1,15,8,5,0,0,0
,1617,Leverkusen,2016-08-21 Hauenstein-Leverkusen,2016-08-21,15:30:00,First round,Sun,Away,W,2,1,Hauenstein,73,4000,Ömer Toprak,4-4-2,4-2-3-1,Florian Badstübner,/en/matches/2421a9e7/Hauenstein-Bayer-Leverkusen-August-21-2016-DFB-Pokal,,4,1,3,75.0,0,0,0,0,0,2,13,7,53.8,0.15,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,19,3,23,17,23,,,0
,1617,Leverkusen,2016-08-27 Gladbach-Leverkusen,2016-08-27,18:30:00,Matchweek 1,Sat,Away,L,1,2,Gladbach,50,52183,Ömer Toprak,4-4-2,3-4-1-2,Felix Brych,/en/matches/55b78c20/Monchengladbach-Bayer-Leverkusen-August-27-2016-Bundesliga,,9,2,7,77.8,0,0,0,0,0,1,12,6,50.0,0.08,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,11,4,15,16,17,0,0,0
,1617,Leverkusen,2016-09-10 Leverkusen-Hamburger SV,2016-09-10,15:30:00,Matchweek 2,Sat,Home,W,3,1,Hamburger SV,62,30210,Lars Bender,4-4-2,4-2-3-1,Tobias Welz,/en/matches/4629b3cc/Bayer-Leverkusen-Hamburger-SV-September-10-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,3,15,5,33.3,0.2,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,18,4,12,16,18,0,0,0
,1617,Leverkusen,2016-09-14 Leverkusen-CSKA Moscow,2016-09-14,20:45:00,Group stage,Wed,Home,D,2,2,CSKA Moscow,65,23459,Lars Bender,4-4-2,4-2-3-1,Daniele Orsato,/en/matches/be3042a3/Bayer-Leverkusen-CSKA-Moscow-September-14-2016-Champions-League,,4,2,2,50.0,0,0,0,0,0,2,16,8,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,5,10,5,14,31,13,0,0,0
,1617,Leverkusen,2016-09-17 Eint Frankfurt-Leverkusen,2016-09-17,15:30:00,Matchweek 3,Sat,Away,L,1,2,Eint Frankfurt,60,43000,Ömer Toprak,4-2-3-1,4-2-3-1,Christian Dingert,/en/matches/e558ac70/Eintracht-Frankfurt-Bayer-Leverkusen-September-17-2016-Bundesliga,,8,2,6,75.0,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,21,8,7,18,15,1,0,0
,1617,Leverkusen,2016-09-21 Leverkusen-Augsburg,2016-09-21,20:00:00,Matchweek 4,Wed,Home,D,0,0,Augsburg,72,24097,Lars Bender,4-4-2,4-2-3-1,Jochen Drees,/en/matches/7c957c04/Bayer-Leverkusen-Augsburg-September-21-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,14,6,42.9,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,15,2,12,13,9,0,0,0
,1617,Leverkusen,2016-09-24 Mainz 05-Leverkusen,2016-09-24,15:30:00,Matchweek 5,Sat,Away,W,3,2,Mainz 05,62,25274,Ömer Toprak,4-4-2,4-2-3-1,Günter Perl,/en/matches/b459a01b/Mainz-05-Bayer-Leverkusen-September-24-2016-Bundesliga,,5,2,3,60.0,0,0,0,0,0,3,16,6,37.5,0.19,0.5,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,11,2,12,22,14,0,0,0
,1617,Leverkusen,2016-09-27 Monaco-Leverkusen,2016-09-27,20:45:00,Group stage,Tue,Away,D,1,1,Monaco,47,8100,Lars Bender,4-4-2,4-4-2,David Fernández,/en/matches/0e2f1ed8/Monaco-Bayer-Leverkusen-September-27-2016-Champions-League,,1,1,0,0.0,0,0,0,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,12,3,18,28,29,0,0,0
,1617,Leverkusen,2016-10-01 Leverkusen-Dortmund,2016-10-01,18:30:00,Matchweek 6,Sat,Home,W,2,0,Dortmund,30,30210,Lars Bender,4-4-2,3-4-3,Manuel Gräfe,/en/matches/26e1c416/Bayer-Leverkusen-Dortmund-October-1-2016-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,11,6,54.5,0.18,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,21,7,4,8,28,18,0,0,0
,1617,Leverkusen,2016-10-15 Werder Bremen-Leverkusen,2016-10-15,18:30:00,Matchweek 7,Sat,Away,L,1,2,Werder Bremen,67,41000,Ömer Toprak,4-4-2,4-1-4-1,Marco Fritz,/en/matches/d7a302ba/Werder-Bremen-Bayer-Leverkusen-October-15-2016-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,13,6,46.2,0.08,0.17,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,8,2,13,15,25,0,0,0
,1617,Leverkusen,2016-10-18 Leverkusen-Tottenham,2016-10-18,20:45:00,Group stage,Tue,Home,D,0,0,Tottenham,43,28887,Lars Bender,4-4-2,4-1-4-1,Cüneyt Çakιr,/en/matches/a48466bc/Bayer-Leverkusen-Tottenham-Hotspur-October-18-2016-Champions-League,,1,0,1,100.0,1,0,0,0,0,0,16,6,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,19,2,17,31,25,0,0,0
,1617,Leverkusen,2016-10-22 Leverkusen-Hoffenheim,2016-10-22,15:30:00,Matchweek 8,Sat,Home,L,0,3,Hoffenheim,46,28716,Lars Bender,4-2-3-1,3-1-4-2,Bastian Dankert,/en/matches/a106206b/Bayer-Leverkusen-Hoffenheim-October-22-2016-Bundesliga,,8,3,5,62.5,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,6,16,2,13,18,18,0,0,0
,1617,Leverkusen,2016-10-25 Lotte-Leverkusen,2016-10-25,18:30:00,Second round,Tue,Away,D,2 (3),2 (4),Lotte,54,8763,Stefan Kießling,4-4-2,4-3-3,Wolfgang Stark,/en/matches/718cfeb0/Sportfreunde-Lotte-Bayer-Leverkusen-October-25-2016-DFB-Pokal,Lotte won on penalty kicks following extra time,6,2,4,66.7,0,0,0,0,0,2,21,7,33.3,0.1,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,42,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,11,23,0,25,42,19,,,1
,1617,Leverkusen,2016-10-29 Wolfsburg-Leverkusen,2016-10-29,15:30:00,Matchweek 9,Sat,Away,W,2,1,Wolfsburg,52,26398,Lars Bender,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/2abd5657/Wolfsburg-Bayer-Leverkusen-October-29-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,2,18,6,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,15,5,12,17,16,0,0,0
,1617,Leverkusen,2016-11-02 Tottenham-Leverkusen,2016-11-02,19:45:00,Group stage,Wed,Away,W,1,0,Tottenham,41,85512,Ömer Toprak,4-4-2,4-2-3-1,Jonas Eriksson,/en/matches/7d102052/Tottenham-Hotspur-Bayer-Leverkusen-November-2-2016-Champions-League,,2,0,2,100.0,1,0,0,0,0,1,11,2,18.2,0.09,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,13,2,17,15,28,0,0,0
,1617,Leverkusen,2016-11-05 Leverkusen-Darmstadt 98,2016-11-05,15:30:00,Matchweek 10,Sat,Home,W,3,2,Darmstadt 98,70,28941,Ömer Toprak,4-4-2,4-4-1-1,Harm Osmers,/en/matches/61a3fdf2/Bayer-Leverkusen-Darmstadt-98-November-5-2016-Bundesliga,,3,2,1,33.3,0,0,0,0,0,3,12,5,41.7,0.25,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,10,4,10,18,15,0,0,0
,1617,Leverkusen,2016-11-18 Leverkusen-RB Leipzig,2016-11-18,20:30:00,Matchweek 11,Fri,Home,L,2,3,RB Leipzig,57,27752,Ömer Toprak,4-4-2,4-2-2-2,Felix Brych,/en/matches/88a668b1/Bayer-Leverkusen-RB-Leipzig-November-18-2016-Bundesliga,,5,3,2,40.0,0,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,15,4,14,28,13,1,0,1
,1617,Leverkusen,2016-11-22 CSKA Moscow-Leverkusen,2016-11-22,20:00:00,Group stage,Tue,Away,D,1,1,CSKA Moscow,42,19164,Ömer Toprak,4-4-2,4-2-3-1,Alberto Undiano,/en/matches/fb591e4d/CSKA-Moscow-Bayer-Leverkusen-November-22-2016-Champions-League,,4,1,4,100.0,0,1,1,0,0,1,10,5,50.0,0.1,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,14,2,13,26,18,0,1,0
,1617,Leverkusen,2016-11-26 Bayern Munich-Leverkusen,2016-11-26,18:30:00,Matchweek 12,Sat,Away,L,1,2,Bayern Munich,44,75000,Bernd Leno,4-4-2,4-3-3,Marco Fritz,/en/matches/fc5350ef/Bayern-Munich-Bayer-Leverkusen-November-26-2016-Bundesliga,,8,2,6,75.0,0,0,0,0,0,1,13,4,30.8,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,8,1,10,25,13,0,0,0
,1617,Leverkusen,2016-12-03 Leverkusen-Freiburg,2016-12-03,15:30:00,Matchweek 13,Sat,Home,D,1,1,Freiburg,68,27111,Bernd Leno,4-4-2,4-4-2,Benjamin Cortus,/en/matches/debe1cff/Bayer-Leverkusen-Freiburg-December-3-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,10,3,18,22,15,1,0,0
,1617,Leverkusen,2016-12-07 Leverkusen-Monaco,2016-12-07,20:45:00,Group stage,Wed,Home,W,3,0,Monaco,48,21928,Stefan Kießling,4-4-2,4-4-2,Gediminas Mažeika,/en/matches/c91157da/Bayer-Leverkusen-Monaco-December-7-2016-Champions-League,,0,0,0,,1,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,11,4,20,23,21,1,0,0
,1617,Leverkusen,2016-12-11 Schalke 04-Leverkusen,2016-12-11,17:30:00,Matchweek 14,Sun,Away,W,1,0,Schalke 04,69,60821,Ömer Toprak,4-4-2,3-1-4-2,Deniz Aytekin,/en/matches/c0687e47/Schalke-04-Bayer-Leverkusen-December-11-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,1,13,2,15.4,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,10,1,12,14,12,0,0,0
,1617,Leverkusen,2016-12-18 Leverkusen-Ingolstadt 04,2016-12-18,17:30:00,Matchweek 15,Sun,Home,L,1,2,Ingolstadt 04,60,25075,Bernd Leno,4-2-3-1,3-4-3,Frank Willenborg,/en/matches/68487d00/Bayer-Leverkusen-Ingolstadt-04-December-18-2016-Bundesliga,,7,2,5,71.4,0,0,0,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,17,15,6,10,20,12,0,0,0
,1617,Leverkusen,2016-12-21 Köln-Leverkusen,2016-12-21,20:00:00,Matchweek 16,Wed,Away,D,1,1,Köln,55,50000,Ömer Toprak,4-4-2,3-4-1-2,Manuel Gräfe,/en/matches/747a5455/Koln-Bayer-Leverkusen-December-21-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,18,6,33.3,0.06,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,38,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,6,1,14,38,9,0,0,0
,1617,Leverkusen,2017-01-22 Leverkusen-Hertha BSC,2017-01-22,15:30:00,Matchweek 17,Sun,Home,W,3,1,Hertha BSC,55,26904,Ömer Toprak,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/9f5ceee4/Bayer-Leverkusen-Hertha-BSC-January-22-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,16,9,56.3,0.13,0.22,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,13,1,13,34,6,0,0,0
,1617,Leverkusen,2017-01-28 Leverkusen-Gladbach,2017-01-28,18:30:00,Matchweek 18,Sat,Home,L,2,3,Gladbach,60,28869,Ömer Toprak,4-4-2,4-4-2,Deniz Aytekin,/en/matches/814e0acd/Bayer-Leverkusen-Monchengladbach-January-28-2017-Bundesliga,,7,3,4,57.1,0,0,0,0,0,2,13,4,30.8,0.15,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,8,0,15,27,22,0,0,0
,1617,Leverkusen,2017-02-03 Hamburger SV-Leverkusen,2017-02-03,20:30:00,Matchweek 19,Fri,Away,L,0,1,Hamburger SV,61,45653,Ömer Toprak,4-4-2,4-2-3-1,Jochen Drees,/en/matches/afd96528/Hamburger-SV-Bayer-Leverkusen-February-3-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23,13,1,7,27,27,0,0,0
