league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Leverkusen,2013-11-05 Shakhtar-Leverkusen,2013-11-05,,Group stage,Tue,Away,D,0,0,Shakhtar,,,,4-3-3,4-2-3-1,William Collum,/en/matches/48abc939/Shakhtar-Donetsk-Bayer-Leverkusen-November-5-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2013-11-09 Leverkusen-Hamburger SV,2013-11-09,,Matchweek 12,Sat,Home,W,5,3,Hamburger SV,,,,4-3-3,4-2-3-1,Robert Hartmann,/en/matches/da50b079/Bayer-Leverkusen-Hamburger-SV-November-9-2013-Bundesliga,,,3,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2013-11-23 Hertha BSC-Leverkusen,2013-11-23,,Matchweek 13,Sat,Away,W,1,0,Hertha BSC,,,,4-3-3,4-1-4-1,Guido Winkmann,/en/matches/624e71e6/Hertha-BSC-Bayer-Leverkusen-November-23-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-11-27 Leverkusen-Manchester Utd,2013-11-27,,Group stage,Wed,Home,L,0,5,Manchester Utd,,,,4-3-3,4-2-3-1,Svein Oddvar Moen,/en/matches/01373471/Bayer-Leverkusen-Manchester-United-November-27-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1314,Leverkusen,2013-11-30 Leverkusen-Nürnberg,2013-11-30,,Matchweek 14,Sat,Home,W,3,0,Nürnberg,,,,4-3-3,4-1-4-1,Jochen Drees,/en/matches/c330b43f/Bayer-Leverkusen-Nurnberg-November-30-2013-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2013-12-07 Dortmund-Leverkusen,2013-12-07,,Matchweek 15,Sat,Away,W,1,0,Dortmund,,,,4-3-3,4-2-3-1,Florian Meyer,/en/matches/6fc1cf90/Dortmund-Bayer-Leverkusen-December-7-2013-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,1314,Leverkusen,2013-12-10 Real Sociedad-Leverkusen,2013-12-10,,Group stage,Tue,Away,W,1,0,Real Sociedad,,,,4-3-3,4-3-3,Tom Harald Hagen,/en/matches/b533f981/Real-Sociedad-Bayer-Leverkusen-December-10-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Leverkusen,2013-12-15 Leverkusen-Eint Frankfurt,2013-12-15,,Matchweek 16,Sun,Home,L,0,1,Eint Frankfurt,,,,4-3-3,4-2-3-1,Wolfgang Stark,/en/matches/26c463cc/Bayer-Leverkusen-Eintracht-Frankfurt-December-15-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Leverkusen,2013-12-21 Werder Bremen-Leverkusen,2013-12-21,,Matchweek 17,Sat,Away,L,0,1,Werder Bremen,,,,4-3-3,4-2-3-1,Robert Hartmann,/en/matches/892a5323/Werder-Bremen-Bayer-Leverkusen-December-21-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2014-01-25 Freiburg-Leverkusen,2014-01-25,,Matchweek 18,Sat,Away,L,2,3,Freiburg,,,,4-3-3,4-2-3-1,Deniz Aytekin,/en/matches/d7f73c49/Freiburg-Bayer-Leverkusen-January-25-2014-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-02-01 Leverkusen-Stuttgart,2014-02-01,,Matchweek 19,Sat,Home,W,2,1,Stuttgart,,,,4-3-3,4-4-2,Felix Zwayer,/en/matches/3bfde021/Bayer-Leverkusen-Stuttgart-February-1-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2014-02-07 Gladbach-Leverkusen,2014-02-07,,Matchweek 20,Fri,Away,W,1,0,Gladbach,,,,4-3-3,4-4-2,Florian Meyer,/en/matches/e023a518/Monchengladbach-Bayer-Leverkusen-February-7-2014-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2014-02-15 Leverkusen-Schalke 04,2014-02-15,,Matchweek 21,Sat,Home,L,1,2,Schalke 04,,,,4-3-3,4-2-3-1,Michael Weiner,/en/matches/3b661918/Bayer-Leverkusen-Schalke-04-February-15-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Leverkusen,2014-02-18 Leverkusen-Paris S-G,2014-02-18,,Round of 16,Tue,Home,L,0,4,Paris S-G,,,,4-3-3,4-3-3,Viktor Kassai,/en/matches/8e135c5e/Bayer-Leverkusen-Paris-Saint-Germain-February-18-2014-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1314,Leverkusen,2014-02-22 Wolfsburg-Leverkusen,2014-02-22,,Matchweek 22,Sat,Away,L,1,3,Wolfsburg,,,,4-3-3,4-2-3-1,Thorsten Kinhöfer,/en/matches/ba9fb399/Wolfsburg-Bayer-Leverkusen-February-22-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Leverkusen,2014-03-01 Leverkusen-Mainz 05,2014-03-01,,Matchweek 23,Sat,Home,L,0,1,Mainz 05,,,,4-3-3,4-1-2-1-2,Wolfgang Stark,/en/matches/0d84c7a5/Bayer-Leverkusen-Mainz-05-March-1-2014-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Leverkusen,2014-03-08 Hannover 96-Leverkusen,2014-03-08,,Matchweek 24,Sat,Away,D,1,1,Hannover 96,,,,4-3-3,4-4-2,Felix Zwayer,/en/matches/547e69c8/Hannover-96-Bayer-Leverkusen-March-8-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-03-12 Paris S-G-Leverkusen,2014-03-12,,Round of 16,Wed,Away,L,1,2,Paris S-G,,,,4-3-3,4-3-3,Ivan Bebek,/en/matches/8596553e/Paris-Saint-Germain-Bayer-Leverkusen-March-12-2014-Champions-League,Leg 2 of 2; Paris S-G won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1314,Leverkusen,2014-03-15 Bayern Munich-Leverkusen,2014-03-15,,Matchweek 25,Sat,Away,L,1,2,Bayern Munich,,,,4-3-3,4-2-3-1,Markus Schmidt,/en/matches/94b62edb/Bayern-Munich-Bayer-Leverkusen-March-15-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2014-03-23 Leverkusen-Hoffenheim,2014-03-23,,Matchweek 26,Sun,Home,L,2,3,Hoffenheim,,,,4-3-3,4-2-3-1,Jochen Drees,/en/matches/273cbb3d/Bayer-Leverkusen-Hoffenheim-March-23-2014-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-03-26 Augsburg-Leverkusen,2014-03-26,,Matchweek 27,Wed,Away,W,3,1,Augsburg,,,,4-3-3,4-2-3-1,Thorsten Kinhöfer,/en/matches/3d5f204d/Augsburg-Bayer-Leverkusen-March-26-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2014-03-29 Leverkusen-BTSV,2014-03-29,,Matchweek 28,Sat,Home,D,1,1,BTSV,,,,4-3-3,4-4-2,Guido Winkmann,/en/matches/d8e438e0/Bayer-Leverkusen-Eintracht-Braunschweig-March-29-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2014-04-04 Hamburger SV-Leverkusen,2014-04-04,,Matchweek 29,Fri,Away,L,1,2,Hamburger SV,,,,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/96c6244d/Hamburger-SV-Bayer-Leverkusen-April-4-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-04-13 Leverkusen-Hertha BSC,2014-04-13,,Matchweek 30,Sun,Home,W,2,1,Hertha BSC,,,,4-2-3-1,4-1-4-1,Tobias Stieler,/en/matches/9a540afe/Bayer-Leverkusen-Hertha-BSC-April-13-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-04-20 Nürnberg-Leverkusen,2014-04-20,,Matchweek 31,Sun,Away,W,4,1,Nürnberg,,,,4-2-3-1,4-1-4-1,Marco Fritz,/en/matches/27c0f716/Nurnberg-Bayer-Leverkusen-April-20-2014-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-04-26 Leverkusen-Dortmund,2014-04-26,,Matchweek 32,Sat,Home,D,2,2,Dortmund,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/1c275279/Bayer-Leverkusen-Dortmund-April-26-2014-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-05-03 Eint Frankfurt-Leverkusen,2014-05-03,,Matchweek 33,Sat,Away,W,2,0,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/82b85658/Eintracht-Frankfurt-Bayer-Leverkusen-May-3-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Leverkusen,2014-05-10 Leverkusen-Werder Bremen,2014-05-10,,Matchweek 34,Sat,Home,W,2,1,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Knut Kircher,/en/matches/d157fd9f/Bayer-Leverkusen-Werder-Bremen-May-10-2014-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Manchester City,2013-09-17 Viktoria Plzeň-Manchester City,2013-09-17,,Group stage,Tue,Away,W,3,0,Viktoria Plzeň,,,,4-2-3-1,4-2-3-1,Paolo Tagliavento,/en/matches/98dadd95/Viktoria-Plzen-Manchester-City-September-17-2013-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Manchester City,2013-10-02 Manchester City-Bayern Munich,2013-10-02,,Group stage,Wed,Home,L,1,3,Bayern Munich,,,,4-4-2,4-1-4-1,Björn Kuipers,/en/matches/264277ea/Manchester-City-Bayern-Munich-October-2-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Manchester City,2013-10-23 CSKA Moscow-Manchester City,2013-10-23,,Group stage,Wed,Away,W,2,1,CSKA Moscow,,,,4-4-2,4-2-3-1,Ovidiu Haţegan,/en/matches/18b0c7ca/CSKA-Moscow-Manchester-City-October-23-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Manchester City,2013-11-05 Manchester City-CSKA Moscow,2013-11-05,,Group stage,Tue,Home,W,5,2,CSKA Moscow,,,,4-4-2,4-2-3-1,Velasco Carballo,/en/matches/0fb6dc0f/Manchester-City-CSKA-Moscow-November-5-2013-Champions-League,,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Manchester City,2013-11-27 Manchester City-Viktoria Plzeň,2013-11-27,,Group stage,Wed,Home,W,4,2,Viktoria Plzeň,,,,4-4-1-1,4-4-1-1,Fırat Aydınus,/en/matches/40570334/Manchester-City-Viktoria-Plzen-November-27-2013-Champions-League,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Manchester City,2013-12-10 Bayern Munich-Manchester City,2013-12-10,,Group stage,Tue,Away,W,3,2,Bayern Munich,,,,4-2-3-1,4-1-4-1,Fernández Borbalán,/en/matches/c17fd41c/Bayern-Munich-Manchester-City-December-10-2013-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Manchester City,2014-02-18 Manchester City-Barcelona,2014-02-18,,Round of 16,Tue,Home,L,0,2,Barcelona,,,,4-4-1-1,4-3-3,Jonas Eriksson,/en/matches/67e574c1/Manchester-City-Barcelona-February-18-2014-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1314,Manchester City,2014-03-12 Barcelona-Manchester City,2014-03-12,,Round of 16,Wed,Away,L,1,2,Barcelona,,,,4-2-3-1,4-3-3,Stéphane Lannoy,/en/matches/92cd434f/Barcelona-Manchester-City-March-12-2014-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,1314,Manchester Utd,2013-09-17 Manchester Utd-Leverkusen,2013-09-17,,Group stage,Tue,Home,W,4,2,Leverkusen,,,,4-2-3-1,4-3-3,Damir Skomina,/en/matches/80b1fb31/Manchester-United-Bayer-Leverkusen-September-17-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Manchester Utd,2013-10-02 Shakhtar-Manchester Utd,2013-10-02,,Group stage,Wed,Away,D,1,1,Shakhtar,,,,4-1-4-1,4-2-3-1,Pavel Královec,/en/matches/aed2385c/Shakhtar-Donetsk-Manchester-United-October-2-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Manchester Utd,2013-10-23 Manchester Utd-Real Sociedad,2013-10-23,,Group stage,Wed,Home,W,1,0,Real Sociedad,,,,4-2-3-1,4-2-3-1,Bas Nijhuis,/en/matches/650c2a6d/Manchester-United-Real-Sociedad-October-23-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Manchester Utd,2013-11-05 Real Sociedad-Manchester Utd,2013-11-05,,Group stage,Tue,Away,D,0,0,Real Sociedad,,,,4-4-1-1,4-3-3,Nicola Rizzoli,/en/matches/115dd9a4/Real-Sociedad-Manchester-United-November-5-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1314,Manchester Utd,2013-11-27 Leverkusen-Manchester Utd,2013-11-27,,Group stage,Wed,Away,W,5,0,Leverkusen,,,,4-2-3-1,4-3-3,Svein Oddvar Moen,/en/matches/01373471/Bayer-Leverkusen-Manchester-United-November-27-2013-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Manchester Utd,2013-12-10 Manchester Utd-Shakhtar,2013-12-10,,Group stage,Tue,Home,W,1,0,Shakhtar,,,,4-4-1-1,4-2-3-1,Milorad Mažić,/en/matches/771e6fe7/Manchester-United-Shakhtar-Donetsk-December-10-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Manchester Utd,2014-02-25 Olympiacos-Manchester Utd,2014-02-25,,Round of 16,Tue,Away,L,0,2,Olympiacos,,,,4-2-3-1,4-2-3-1,Gianluca Rocchi,/en/matches/a6aa3cbf/Olympiacos-Manchester-United-February-25-2014-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Manchester Utd,2014-03-19 Manchester Utd-Olympiacos,2014-03-19,,Round of 16,Wed,Home,W,3,0,Olympiacos,,,,4-2-3-1,4-2-3-1,Björn Kuipers,/en/matches/05f0d28a/Manchester-United-Olympiacos-March-19-2014-Champions-League,Leg 2 of 2; Manchester Utd won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Manchester Utd,2014-04-01 Manchester Utd-Bayern Munich,2014-04-01,,Quarter-finals,Tue,Home,D,1,1,Bayern Munich,,,,4-3-3,4-2-3-1,Velasco Carballo,/en/matches/46369268/Manchester-United-Bayern-Munich-April-1-2014-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Manchester Utd,2014-04-09 Bayern Munich-Manchester Utd,2014-04-09,,Quarter-finals,Wed,Away,L,1,3,Bayern Munich,,,,4-2-3-1,4-1-4-1,Jonas Eriksson,/en/matches/ade0a84c/Bayern-Munich-Manchester-United-April-9-2014-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Marseille,2013-09-18 Marseille-Arsenal,2013-09-18,,Group stage,Wed,Home,L,1,2,Arsenal,,,,4-2-3-1,4-2-3-1,Olegário Benquerença,/en/matches/fdfae1a0/Marseille-Arsenal-September-18-2013-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Marseille,2013-10-01 Dortmund-Marseille,2013-10-01,,Group stage,Tue,Away,L,0,3,Dortmund,,,,4-2-3-1,4-2-3-1,Fernández Borbalán,/en/matches/d304e11b/Dortmund-Marseille-October-1-2013-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Marseille,2013-10-22 Marseille-Napoli,2013-10-22,,Group stage,Tue,Home,L,1,2,Napoli,,,,4-2-3-1,4-2-3-1,Cüneyt Çakır,/en/matches/ccbdcaa3/Marseille-Napoli-October-22-2013-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
