league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Olympiacos,2006-09-27 Shakhtar-Olympiacos,2006-09-27,,Group stage,Wed,Away,D,2,2,Shakhtar,,,,,,Eric Braamhaar,/en/matches/ab4e48e6/Shakhtar-Donetsk-Olympiacos-September-27-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Olympiacos,2006-10-18 Olympiacos-Roma,2006-10-18,,Group stage,Wed,Home,L,0,1,Roma,,,,,,Graham Poll,/en/matches/f62ad861/Olympiacos-Roma-October-18-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Olympiacos,2006-10-31 Roma-Olympiacos,2006-10-31,,Group stage,Tue,Away,D,1,1,Roma,,,,,,Olegário Benquerença,/en/matches/67b88979/Roma-Olympiacos-October-31-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Olympiacos,2006-11-22 Valencia-Olympiacos,2006-11-22,,Group stage,Wed,Away,L,0,2,Valencia,,,,,,Laurent Duhamel,/en/matches/98244771/Valencia-Olympiacos-November-22-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Olympiacos,2006-12-05 Olympiacos-Shakhtar,2006-12-05,,Group stage,Tue,Home,D,1,1,Shakhtar,,,,,,Stephen Bennett,/en/matches/0f54e079/Olympiacos-Shakhtar-Donetsk-December-5-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-08-20 PSV Eindhoven-NEC Nijmegen,2006-08-20,,Matchweek 1,Sun,Home,W,3,1,NEC Nijmegen,,,,,,Ben Haverkort,/en/matches/9270842b/PSV-Eindhoven-NEC-Nijmegen-August-20-2006-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-08-27 Twente-PSV Eindhoven,2006-08-27,,Matchweek 2,Sun,Away,L,0,1,Twente,,,,,,Dick van Egmond,/en/matches/a52bfc3b/Twente-PSV-Eindhoven-August-27-2006-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-09-09 Willem II-PSV Eindhoven,2006-09-09,,Matchweek 3,Sat,Away,W,3,1,Willem II,,,,,,Ruud Bossen,/en/matches/d9cb3ecc/Willem-II-PSV-Eindhoven-September-9-2006-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-09-12 PSV Eindhoven-Liverpool,2006-09-12,,Group stage,Tue,Home,D,0,0,Liverpool,,,,,,Massimo Busacca,/en/matches/5c9690f0/PSV-Eindhoven-Liverpool-September-12-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-09-17 PSV Eindhoven-Feyenoord,2006-09-17,,Matchweek 4,Sun,Home,W,2,1,Feyenoord,,,,,,Pieter Vink,/en/matches/70f8edb6/PSV-Eindhoven-Feyenoord-September-17-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-09-23 ADO Den Haag-PSV Eindhoven,2006-09-23,,Matchweek 5,Sat,Away,W,2,0,ADO Den Haag,,,,,,Roelof Luinge,/en/matches/3c5407f6/ADO-Den-Haag-PSV-Eindhoven-September-23-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-09-27 Bordeaux-PSV Eindhoven,2006-09-27,,Group stage,Wed,Away,W,1,0,Bordeaux,,,,,,Olegário Benquerença,/en/matches/3100b0c9/Bordeaux-PSV-Eindhoven-September-27-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-01 Heerenveen-PSV Eindhoven,2006-10-01,,Matchweek 6,Sun,Away,D,0,0,Heerenveen,,,,,,Eric Braamhaar,/en/matches/be5712de/Heerenveen-PSV-Eindhoven-October-1-2006-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-15 PSV Eindhoven-Roda JC,2006-10-15,,Matchweek 7,Sun,Home,W,4,1,Roda JC,,,,,,Ruud Bossen,/en/matches/871b6deb/PSV-Eindhoven-Roda-JC-October-15-2006-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-18 Galatasaray-PSV Eindhoven,2006-10-18,,Group stage,Wed,Away,W,2,1,Galatasaray,,,,,,Iouri Baskakov,/en/matches/5b0324ec/Galatasaray-PSV-Eindhoven-October-18-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-22 AZ Alkmaar-PSV Eindhoven,2006-10-22,,Matchweek 8,Sun,Away,W,3,1,AZ Alkmaar,,,,,,Jan Wegereef,/en/matches/48f6daac/AZ-Alkmaar-PSV-Eindhoven-October-22-2006-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-25 PSV Eindhoven-Sparta R'dam,2006-10-25,,Matchweek 9,Wed,Home,W,7,0,Sparta R'dam,,,,,,Reinold Wiedemeijer,/en/matches/f726a7e2/PSV-Eindhoven-Sparta-Rotterdam-October-25-2006-Eredivisie,,,,,,,,,,,7,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-28 RKC Waalwijk-PSV Eindhoven,2006-10-28,,Matchweek 10,Sat,Away,W,3,0,RKC Waalwijk,,,,,,Björn Kuipers,/en/matches/a5450877/RKC-Waalwijk-PSV-Eindhoven-October-28-2006-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-10-31 PSV Eindhoven-Galatasaray,2006-10-31,,Group stage,Tue,Home,W,2,0,Galatasaray,,,,,,Martin Hansson,/en/matches/bbfda438/PSV-Eindhoven-Galatasaray-October-31-2006-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-11-04 PSV Eindhoven-NAC Breda,2006-11-04,,Matchweek 11,Sat,Home,W,3,0,NAC Breda,,,,,,Kevin Blom,/en/matches/960bf4ed/PSV-Eindhoven-NAC-Breda-November-4-2006-Eredivisie,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-11-12 Ajax-PSV Eindhoven,2006-11-12,,Matchweek 12,Sun,Away,W,1,0,Ajax,,,,,,Jan Wegereef,/en/matches/568f6c12/Ajax-PSV-Eindhoven-November-12-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0607,PSV Eindhoven,2006-11-18 PSV Eindhoven-Excelsior,2006-11-18,,Matchweek 13,Sat,Home,W,4,0,Excelsior,,,,,,Björn Kuipers,/en/matches/2fe462ee/PSV-Eindhoven-Excelsior-November-18-2006-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-11-22 Liverpool-PSV Eindhoven,2006-11-22,,Group stage,Wed,Away,L,0,2,Liverpool,,,,,,Domenico Messina,/en/matches/e264a72e/Liverpool-PSV-Eindhoven-November-22-2006-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-11-25 PSV Eindhoven-Utrecht,2006-11-25,,Matchweek 14,Sat,Home,W,5,0,Utrecht,,,,,,Pol van Boekel,/en/matches/d0c4b96f/PSV-Eindhoven-Utrecht-November-25-2006-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-02 Vitesse-PSV Eindhoven,2006-12-02,,Matchweek 15,Sat,Away,W,1,0,Vitesse,,,,,,Bas Nijhuis,/en/matches/609638a4/Vitesse-PSV-Eindhoven-December-2-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-05 PSV Eindhoven-Bordeaux,2006-12-05,,Group stage,Tue,Home,L,1,3,Bordeaux,,,,,,Iturralde González,/en/matches/54e0f289/PSV-Eindhoven-Bordeaux-December-5-2006-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-09 Groningen-PSV Eindhoven,2006-12-09,,Matchweek 16,Sat,Away,W,2,0,Groningen,,,,,,Pieter Vink,/en/matches/72f42b97/Groningen-PSV-Eindhoven-December-9-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-15 PSV Eindhoven-Heracles Almelo,2006-12-15,,Matchweek 17,Fri,Home,W,3,0,Heracles Almelo,,,,,,René Temmink,/en/matches/a6c96b40/PSV-Eindhoven-Heracles-Almelo-December-15-2006-Eredivisie,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-23 PSV Eindhoven-Willem II,2006-12-23,,Matchweek 18,Sat,Home,W,4,0,Willem II,,,,,,Tom van Sichem,/en/matches/b497dbdd/PSV-Eindhoven-Willem-II-December-23-2006-Eredivisie,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-26 Feyenoord-PSV Eindhoven,2006-12-26,,Matchweek 19,Tue,Away,D,1,1,Feyenoord,,,,,,Ruud Bossen,/en/matches/e37273ee/Feyenoord-PSV-Eindhoven-December-26-2006-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2006-12-30 PSV Eindhoven-ADO Den Haag,2006-12-30,,Matchweek 20,Sat,Home,W,2,1,ADO Den Haag,,,,,,Björn Kuipers,/en/matches/42c8046f/PSV-Eindhoven-ADO-Den-Haag-December-30-2006-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-01-20 PSV Eindhoven-Heerenveen,2007-01-20,,Matchweek 21,Sat,Home,W,3,1,Heerenveen,,,,,,Roelof Luinge,/en/matches/98fb2cdf/PSV-Eindhoven-Heerenveen-January-20-2007-Eredivisie,,,,,,,,,,,3,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-01-28 Roda JC-PSV Eindhoven,2007-01-28,,Matchweek 22,Sun,Away,L,0,2,Roda JC,,,,,,Pieter Vink,/en/matches/915b0eb5/Roda-JC-PSV-Eindhoven-January-28-2007-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-02-03 PSV Eindhoven-AZ Alkmaar,2007-02-03,,Matchweek 23,Sat,Home,L,2,3,AZ Alkmaar,,,,,,Eric Braamhaar,/en/matches/493be077/PSV-Eindhoven-AZ-Alkmaar-February-3-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-02-11 Sparta R'dam-PSV Eindhoven,2007-02-11,,Matchweek 24,Sun,Away,D,1,1,Sparta R'dam,,,,,,Ruud Bossen,/en/matches/174b34a7/Sparta-Rotterdam-PSV-Eindhoven-February-11-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-02-17 Heracles Almelo-PSV Eindhoven,2007-02-17,,Matchweek 25,Sat,Away,W,2,0,Heracles Almelo,,,,,,Dick van Egmond,/en/matches/bd27792c/Heracles-Almelo-PSV-Eindhoven-February-17-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-02-20 PSV Eindhoven-Arsenal,2007-02-20,,Round of 16,Tue,Home,W,1,0,Arsenal,,,,,,Tom Henning Øvrebø,/en/matches/af79387d/PSV-Eindhoven-Arsenal-February-20-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-02-24 PSV Eindhoven-Groningen,2007-02-24,,Matchweek 26,Sat,Home,W,1,0,Groningen,,,,,,Jack van Hulten,/en/matches/cc82ebf0/PSV-Eindhoven-Groningen-February-24-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-03-03 PSV Eindhoven-RKC Waalwijk,2007-03-03,,Matchweek 27,Sat,Home,W,2,0,RKC Waalwijk,,,,,,Reinold Wiedemeijer,/en/matches/cb024f93/PSV-Eindhoven-RKC-Waalwijk-March-3-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-03-07 Arsenal-PSV Eindhoven,2007-03-07,,Round of 16,Wed,Away,D,1,1,Arsenal,,,,,,Alain Hamer,/en/matches/bc0d3e5d/Arsenal-PSV-Eindhoven-March-7-2007-Champions-League,Leg 2 of 2; PSV Eindhoven won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0607,PSV Eindhoven,2007-03-11 Excelsior-PSV Eindhoven,2007-03-11,,Matchweek 28,Sun,Away,D,0,0,Excelsior,,,,,,Ben Haverkort,/en/matches/e74c9889/Excelsior-PSV-Eindhoven-March-11-2007-Eredivisie,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-03-18 PSV Eindhoven-Ajax,2007-03-18,,Matchweek 29,Sun,Home,L,1,5,Ajax,,,,,,Eric Braamhaar,/en/matches/47f961a2/PSV-Eindhoven-Ajax-March-18-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-03-31 NAC Breda-PSV Eindhoven,2007-03-31,,Matchweek 30,Sat,Away,D,1,1,NAC Breda,,,,,,Ruud Bossen,/en/matches/5781142a/NAC-Breda-PSV-Eindhoven-March-31-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-04-03 PSV Eindhoven-Liverpool,2007-04-03,,Quarter-finals,Tue,Home,L,0,3,Liverpool,,,,,,Bertrand Layec,/en/matches/6ba713b6/PSV-Eindhoven-Liverpool-April-3-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-04-07 NEC Nijmegen-PSV Eindhoven,2007-04-07,,Matchweek 31,Sat,Away,L,1,2,NEC Nijmegen,,,,,,Dick van Egmond,/en/matches/39c9c64e/NEC-Nijmegen-PSV-Eindhoven-April-7-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-04-11 Liverpool-PSV Eindhoven,2007-04-11,,Quarter-finals,Wed,Away,L,0,1,Liverpool,,,,,,Roberto Rosetti,/en/matches/a0fd9833/Liverpool-PSV-Eindhoven-April-11-2007-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-04-14 PSV Eindhoven-Twente,2007-04-14,,Matchweek 32,Sat,Home,W,2,0,Twente,,,,,,Ben Haverkort,/en/matches/ca23f973/PSV-Eindhoven-Twente-April-14-2007-Eredivisie,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-04-22 Utrecht-PSV Eindhoven,2007-04-22,,Matchweek 33,Sun,Away,D,1,1,Utrecht,,,,,,Roelof Luinge,/en/matches/16273d78/Utrecht-PSV-Eindhoven-April-22-2007-Eredivisie,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,PSV Eindhoven,2007-04-29 PSV Eindhoven-Vitesse,2007-04-29,,Matchweek 34,Sun,Home,W,5,1,Vitesse,,,,,,Pieter Vink,/en/matches/3bee465f/PSV-Eindhoven-Vitesse-April-29-2007-Eredivisie,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Porto,2006-08-25 Porto-União de Leiria,2006-08-25,,Matchweek 1,Fri,Home,W,2,1,União de Leiria,,,,,,Duarte Gomes,/en/matches/e8f0b6d9/Porto-Uniao-de-Leiria-August-25-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Porto,2006-09-10 Estrela-Porto,2006-09-10,,Matchweek 2,Sun,Away,W,3,0,Estrela,,,,,,Elmano Santos,/en/matches/e3054edd/Estrela-Porto-September-10-2006-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
