league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0001,Manchester Utd,2001-04-03 Manchester Utd-Bayern Munich,2001-04-03,,Quarter-finals,Tue,Home,L,0,1,Bayern Munich,,,,,,López Nieto,/en/matches/c5bc4ee0/Manchester-United-Bayern-Munich-April-3-2001-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Manchester Utd,2001-04-18 Bayern Munich-Manchester Utd,2001-04-18,,Quarter-finals,Wed,Away,L,1,2,Bayern Munich,,,,,,Vítor Melo Pereira,/en/matches/08b6f428/Bayern-Munich-Manchester-United-April-18-2001-Champions-League,Leg 2 of 2; Bayern Munich won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Milan,2000-08-09 Milan-Dinamo Zagreb,2000-08-09,,Third qualifying round,Wed,Home,W,3,1,Dinamo Zagreb,,,,,,Alain Hamer,/en/matches/93fcff96/Milan-Dinamo-Zagreb-August-9-2000-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Milan,2000-08-22 Dinamo Zagreb-Milan,2000-08-22,,Third qualifying round,Tue,Away,W,3,0,Dinamo Zagreb,,,,,,Ansuategui Roca,/en/matches/57cb2252/Dinamo-Zagreb-Milan-August-22-2000-Champions-League,Leg 2 of 2; Milan won,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Milan,2000-09-13 Milan-Beşiktaş,2000-09-13,,First group stage,Wed,Home,W,4,1,Beşiktaş,,,,,,Ryszard Wójcik,/en/matches/e5eb2c22/Milan-Besiktas-September-13-2000-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Milan,2000-09-19 Leeds United-Milan,2000-09-19,,First group stage,Tue,Away,L,0,1,Leeds United,,,,,,Günter Benkö,/en/matches/ba158557/Leeds-United-Milan-September-19-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Milan,2000-09-26 Barcelona-Milan,2000-09-26,,First group stage,Tue,Away,W,2,0,Barcelona,,,,,,Hellmut Krug,/en/matches/0d88f262/Barcelona-Milan-September-26-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Milan,2000-10-18 Milan-Barcelona,2000-10-18,,First group stage,Wed,Home,D,3,3,Barcelona,,,,,,Hugh Dallas,/en/matches/c8613cf1/Milan-Barcelona-October-18-2000-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Milan,2000-10-24 Beşiktaş-Milan,2000-10-24,,First group stage,Tue,Away,W,2,0,Beşiktaş,,,,,,Hartmut Strampe,/en/matches/0d846acf/Besiktas-Milan-October-24-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Milan,2000-11-08 Milan-Leeds United,2000-11-08,,First group stage,Wed,Home,D,1,1,Leeds United,,,,,,Kim Milton Nielsen,/en/matches/c22bb8a0/Milan-Leeds-United-November-8-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Milan,2000-11-21 Milan-Galatasaray,2000-11-21,,Second group stage,Tue,Home,D,2,2,Galatasaray,,,,,,Urs Meier,/en/matches/4d1363f6/Milan-Galatasaray-November-21-2000-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Milan,2000-12-06 La Coruña-Milan,2000-12-06,,Second group stage,Wed,Away,W,1,0,La Coruña,,,,,,Graham Poll,/en/matches/61866d49/Deportivo-La-Coruna-Milan-December-6-2000-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Milan,2001-02-14 Milan-Paris S-G,2001-02-14,,Second group stage,Wed,Home,D,1,1,Paris S-G,,,,,,Anders Frisk,/en/matches/5c3bd941/Milan-Paris-Saint-Germain-February-14-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Milan,2001-02-20 Paris S-G-Milan,2001-02-20,,Second group stage,Tue,Away,D,1,1,Paris S-G,,,,,,Jan Wegereef,/en/matches/b8340a46/Paris-Saint-Germain-Milan-February-20-2001-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Milan,2001-03-07 Galatasaray-Milan,2001-03-07,,Second group stage,Wed,Away,L,0,2,Galatasaray,,,,,,Hellmut Krug,/en/matches/df959a82/Galatasaray-Milan-March-7-2001-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Milan,2001-03-13 Milan-La Coruña,2001-03-13,,Second group stage,Tue,Home,D,1,1,La Coruña,,,,,,Hugh Dallas,/en/matches/9fb8b38f/Milan-Deportivo-La-Coruna-March-13-2001-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-07-29 Lille-Monaco,2000-07-29,,Matchweek 1,Sat,Away,D,1,1,Lille,,,,,,Franck Glochon,/en/matches/f531962e/Lille-Monaco-July-29-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-08-04 Monaco-Nantes,2000-08-04,,Matchweek 2,Fri,Home,L,2,5,Nantes,,,,,,Patrick Lhermite,/en/matches/dec276f5/Monaco-Nantes-August-4-2000-Division-1,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-08-12 Strasbourg-Monaco,2000-08-12,,Matchweek 3,Sat,Away,W,3,1,Strasbourg,,,,,,Stéphane Bré,/en/matches/94d1199f/Strasbourg-Monaco-August-12-2000-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-08-20 Monaco-Guingamp,2000-08-20,,Matchweek 4,Sun,Home,W,1,0,Guingamp,,,,,,Pascal Viléo,/en/matches/e88a95d9/Monaco-Guingamp-August-20-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-08-26 Rennes-Monaco,2000-08-26,,Matchweek 5,Sat,Away,D,1,1,Rennes,,,,,,Alain Sars,/en/matches/6fcdc34b/Rennes-Monaco-August-26-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0001,Monaco,2000-09-05 Monaco-Marseille,2000-09-05,,Matchweek 6,Tue,Home,L,0,2,Marseille,,,,,,Laurent Duhamel,/en/matches/3aecafd4/Monaco-Marseille-September-5-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Monaco,2000-09-09 Sedan-Monaco,2000-09-09,,Matchweek 7,Sat,Away,L,0,1,Sedan,,,,,,Patrick Lhermite,/en/matches/e654f614/Sedan-Monaco-September-9-2000-Division-1,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Monaco,2000-09-12 Galatasaray-Monaco,2000-09-12,,First group stage,Tue,Away,L,2,3,Galatasaray,,,,,,Daudén Ibáñez,/en/matches/36c9c18e/Galatasaray-Monaco-September-12-2000-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0001,Monaco,2000-09-16 Monaco-Toulouse,2000-09-16,,Matchweek 8,Sat,Home,W,3,0,Toulouse,,,,,,Bruno Derrien,/en/matches/4cebec3f/Monaco-Toulouse-September-16-2000-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Monaco,2000-09-20 Monaco-Rangers,2000-09-20,,First group stage,Wed,Home,L,0,1,Rangers,,,,,,Atanas Ouzounov,/en/matches/ba5d79ac/Monaco-Rangers-September-20-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-09-23 Metz-Monaco,2000-09-23,,Matchweek 9,Sat,Away,W,3,1,Metz,,,,,,Bruno Ruffray,/en/matches/db014a10/Metz-Monaco-September-23-2000-Division-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0001,Monaco,2000-09-27 Monaco-Sturm Graz,2000-09-27,,First group stage,Wed,Home,W,5,0,Sturm Graz,,,,,,Eric Romain,/en/matches/5c9206c8/Monaco-Sturm-Graz-September-27-2000-Champions-League,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Monaco,2000-09-30 Monaco-Bordeaux,2000-09-30,,Matchweek 10,Sat,Home,D,2,2,Bordeaux,,,,,,Damien Ledentu,/en/matches/1cdd818a/Monaco-Bordeaux-September-30-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-10-13 Bastia-Monaco,2000-10-13,,Matchweek 11,Fri,Away,W,2,0,Bastia,,,,,,Pascal Garibian,/en/matches/49ecb274/Bastia-Monaco-October-13-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-10-17 Sturm Graz-Monaco,2000-10-17,,First group stage,Tue,Away,L,0,2,Sturm Graz,,,,,,Graziano Cesari,/en/matches/ed03c1d6/Sturm-Graz-Monaco-October-17-2000-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-10-21 Monaco-Auxerre,2000-10-21,,Matchweek 12,Sat,Home,D,1,1,Auxerre,,,,,,Éric Poulat,/en/matches/1423ed2f/Monaco-Auxerre-October-21-2000-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-10-25 Monaco-Galatasaray,2000-10-25,,First group stage,Wed,Home,W,4,2,Galatasaray,,,,,,Rune Pedersen,/en/matches/fef2b765/Monaco-Galatasaray-October-25-2000-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
,0001,Monaco,2000-10-29 Troyes-Monaco,2000-10-29,,Matchweek 13,Sun,Away,L,0,1,Troyes,,,,,,Damien Ledentu,/en/matches/185219e7/Troyes-Monaco-October-29-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-11-03 Monaco-Lyon,2000-11-03,,Matchweek 14,Fri,Home,L,0,2,Lyon,,,,,,Stéphane Moulin,/en/matches/927965fd/Monaco-Lyon-November-3-2000-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-11-07 Rangers-Monaco,2000-11-07,,First group stage,Tue,Away,D,2,2,Rangers,,,,,,Ľuboš Michel,/en/matches/0bdd2107/Rangers-Monaco-November-7-2000-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-11-10 Saint-Étienne-Monaco,2000-11-10,,Matchweek 15,Fri,Away,L,0,1,Saint-Étienne,,,,,,Pascal Garibian,/en/matches/6a35fd83/Saint-Etienne-Monaco-November-10-2000-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2000-11-18 Monaco-Paris S-G,2000-11-18,,Matchweek 16,Sat,Home,W,2,0,Paris S-G,,,,,,Alain Sars,/en/matches/aab6ee29/Monaco-Paris-Saint-Germain-November-18-2000-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-11-25 Lens-Monaco,2000-11-25,,Matchweek 17,Sat,Away,L,3,4,Lens,,,,,,Philippe Kalt,/en/matches/06576e58/Lens-Monaco-November-25-2000-Division-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Monaco,2000-11-29 Nantes-Monaco,2000-11-29,,Matchweek 18,Wed,Away,L,1,3,Nantes,,,,,,Bruno Ruffray,/en/matches/c6d3dc9d/Nantes-Monaco-November-29-2000-Division-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0001,Monaco,2000-12-02 Monaco-Strasbourg,2000-12-02,,Matchweek 19,Sat,Home,W,1,0,Strasbourg,,,,,,Thierry Auriac,/en/matches/95242269/Monaco-Strasbourg-December-2-2000-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0001,Monaco,2000-12-09 Guingamp-Monaco,2000-12-09,,Matchweek 20,Sat,Away,D,2,2,Guingamp,,,,,,Alain Sars,/en/matches/60277a16/Guingamp-Monaco-December-9-2000-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-12-16 Monaco-Rennes,2000-12-16,,Matchweek 21,Sat,Home,L,1,2,Rennes,,,,,,Patrick Lhermite,/en/matches/7d89c804/Monaco-Rennes-December-16-2000-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2000-12-20 Marseille-Monaco,2000-12-20,,Matchweek 22,Wed,Away,L,1,2,Marseille,,,,,,Stéphane Bré,/en/matches/c263f13f/Marseille-Monaco-December-20-2000-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2001-01-13 Monaco-Sedan,2001-01-13,,Matchweek 23,Sat,Home,W,1,0,Sedan,,,,,,Damien Ledentu,/en/matches/7760420e/Monaco-Sedan-January-13-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0001,Monaco,2001-01-27 Toulouse-Monaco,2001-01-27,,Matchweek 24,Sat,Away,L,1,2,Toulouse,,,,,,Bertrand Layec,/en/matches/81dcb07b/Toulouse-Monaco-January-27-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2001-02-03 Monaco-Metz,2001-02-03,,Matchweek 25,Sat,Home,W,6,1,Metz,,,,,,Hervé Piccirillo,/en/matches/39e1f8c7/Monaco-Metz-February-3-2001-Division-1,,,1,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Monaco,2001-02-07 Bordeaux-Monaco,2001-02-07,,Matchweek 26,Wed,Away,L,1,2,Bordeaux,,,,,,Laurent Duhamel,/en/matches/57e3f4c1/Bordeaux-Monaco-February-7-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2001-02-17 Monaco-Bastia,2001-02-17,,Matchweek 27,Sat,Home,W,2,1,Bastia,,,,,,Philippe Kalt,/en/matches/fcb09481/Monaco-Bastia-February-17-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Monaco,2001-03-03 Auxerre-Monaco,2001-03-03,,Matchweek 28,Sat,Away,L,0,1,Auxerre,,,,,,Damien Ledentu,/en/matches/0932a91f/Auxerre-Monaco-March-3-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0001,Monaco,2001-03-17 Monaco-Troyes,2001-03-17,,Matchweek 29,Sat,Home,W,4,3,Troyes,,,,,,Thierry Auriac,/en/matches/a8f75a43/Monaco-Troyes-March-17-2001-Division-1,,,3,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0001,Monaco,2001-04-07 Lyon-Monaco,2001-04-07,,Matchweek 30,Sat,Away,L,1,2,Lyon,,,,,,Bruno Derrien,/en/matches/f495dbb3/Lyon-Monaco-April-7-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0001,Monaco,2001-04-14 Monaco-Saint-Étienne,2001-04-14,,Matchweek 31,Sat,Home,W,5,3,Saint-Étienne,,,,,,Hervé Piccirillo,/en/matches/68aeb3f8/Monaco-Saint-Etienne-April-14-2001-Division-1,,,3,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0001,Monaco,2001-04-28 Paris S-G-Monaco,2001-04-28,,Matchweek 32,Sat,Away,D,1,1,Paris S-G,,,,,,Bruno Ruffray,/en/matches/7b5c60e6/Paris-Saint-Germain-Monaco-April-28-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0001,Monaco,2001-05-12 Monaco-Lens,2001-05-12,,Matchweek 33,Sat,Home,D,0,0,Lens,,,,,,Alain Sars,/en/matches/267fa489/Monaco-Lens-May-12-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
