league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Schalke 04,2008-03-08 Arminia-Schalke 04,2008-03-08,,Matchweek 23,Sat,Away,W,2,0,Arminia,,,,,,Michael Weiner,/en/matches/dc29007c/Arminia-Schalke-04-March-8-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-03-14 Schalke 04-MSV Duisburg,2008-03-14,,Matchweek 24,Fri,Home,W,2,1,MSV Duisburg,,,,,,Jochen Drees,/en/matches/cbd8242e/Schalke-04-MSV-Duisburg-March-14-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-03-23 Hertha BSC-Schalke 04,2008-03-23,,Matchweek 25,Sun,Away,W,2,1,Hertha BSC,,,,,,Helmut Fleischer,/en/matches/42d7706e/Hertha-BSC-Schalke-04-March-23-2008-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-03-29 Karlsruher-Schalke 04,2008-03-29,,Matchweek 26,Sat,Away,D,0,0,Karlsruher,,,,,,Peter Sippel,/en/matches/b9ba043e/Karlsruher-Schalke-04-March-29-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-04-01 Schalke 04-Barcelona,2008-04-01,,Quarter-finals,Tue,Home,L,0,1,Barcelona,,,,,,Kyros Vassaras,/en/matches/27ec6245/Schalke-04-Barcelona-April-1-2008-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Schalke 04,2008-04-05 Schalke 04-Hansa Rostock,2008-04-05,,Matchweek 27,Sat,Home,W,1,0,Hansa Rostock,,,,,,Knut Kircher,/en/matches/e193bc88/Schalke-04-Hansa-Rostock-April-5-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-04-09 Barcelona-Schalke 04,2008-04-09,,Quarter-finals,Wed,Away,L,0,1,Barcelona,,,,,,Roberto Rosetti,/en/matches/d1bdb09e/Barcelona-Schalke-04-April-9-2008-Champions-League,Leg 2 of 2; Barcelona won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-04-12 Werder Bremen-Schalke 04,2008-04-12,,Matchweek 28,Sat,Away,L,1,5,Werder Bremen,,,,,,Manuel Gräfe,/en/matches/6ecc7b56/Werder-Bremen-Schalke-04-April-12-2008-Bundesliga,,,5,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-04-15 Schalke 04-Energie Cottbus,2008-04-15,,Matchweek 29,Tue,Home,W,5,0,Energie Cottbus,,,,,,Markus Schmidt,/en/matches/331a9e50/Schalke-04-Energie-Cottbus-April-15-2008-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Schalke 04,2008-04-26 Hamburger SV-Schalke 04,2008-04-26,,Matchweek 30,Sat,Away,W,1,0,Hamburger SV,,,,,,Herbert Fandel,/en/matches/e4dda7bc/Hamburger-SV-Schalke-04-April-26-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-05-03 Schalke 04-Hannover 96,2008-05-03,,Matchweek 31,Sat,Home,D,1,1,Hannover 96,,,,,,Lutz Wagner,/en/matches/abe9bfb9/Schalke-04-Hannover-96-May-3-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-05-06 Bochum-Schalke 04,2008-05-06,,Matchweek 32,Tue,Away,W,3,0,Bochum,,,,,,Knut Kircher,/en/matches/f7255e9b/Bochum-Schalke-04-May-6-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Schalke 04,2008-05-10 Schalke 04-Eint Frankfurt,2008-05-10,,Matchweek 33,Sat,Home,W,1,0,Eint Frankfurt,,,,,,Florian Meyer,/en/matches/adecab54/Schalke-04-Eintracht-Frankfurt-May-10-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Schalke 04,2008-05-17 Nürnberg-Schalke 04,2008-05-17,,Matchweek 34,Sat,Away,W,2,0,Nürnberg,,,,,,Herbert Fandel,/en/matches/58ccd0c3/Nurnberg-Schalke-04-May-17-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Sevilla,2007-08-15 Sevilla-AEK Athens,2007-08-15,,Third qualifying round,Wed,Home,W,2,0,AEK Athens,,,,,,Lubos Michel,/en/matches/3a9fd56c/Sevilla-AEK-Athens-August-15-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Sevilla,2007-09-03 AEK Athens-Sevilla,2007-09-03,,Third qualifying round,Mon,Away,W,4,1,AEK Athens,,,,,,Paul Allaerts,/en/matches/10f27c2b/AEK-Athens-Sevilla-September-3-2007-Champions-League,Leg 2 of 2; Sevilla won,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Sevilla,2007-09-19 Arsenal-Sevilla,2007-09-19,,Group stage,Wed,Away,L,0,3,Arsenal,,,,,,Peter Fröjdfeldt,/en/matches/4852f7ba/Arsenal-Sevilla-September-19-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Sevilla,2007-10-02 Sevilla-Slavia Prague,2007-10-02,,Group stage,Tue,Home,W,4,2,Slavia Prague,,,,,,Iouri Baskakov,/en/matches/357af1bb/Sevilla-Slavia-Prague-October-2-2007-Champions-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Sevilla,2007-10-23 Sevilla-Steaua,2007-10-23,,Group stage,Tue,Home,W,2,1,Steaua,,,,,,Roberto Rosetti,/en/matches/108b3599/Sevilla-Steaua-Bucuresti-October-23-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Sevilla,2007-11-07 Steaua-Sevilla,2007-11-07,,Group stage,Wed,Away,W,2,0,Steaua,,,,,,Herbert Fandel,/en/matches/9a7ffd96/Steaua-Bucuresti-Sevilla-November-7-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Sevilla,2007-11-27 Sevilla-Arsenal,2007-11-27,,Group stage,Tue,Home,W,3,1,Arsenal,,,,,,Eric Braamhaar,/en/matches/f354462f/Sevilla-Arsenal-November-27-2007-Champions-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Sevilla,2007-12-12 Slavia Prague-Sevilla,2007-12-12,,Group stage,Wed,Away,W,3,0,Slavia Prague,,,,,,Viktor Kassai,/en/matches/6c2f3f9c/Slavia-Prague-Sevilla-December-12-2007-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Sevilla,2008-02-20 Fenerbahçe-Sevilla,2008-02-20,,Round of 16,Wed,Away,L,2,3,Fenerbahçe,,,,,,Florian Meyer,/en/matches/3292d3fd/Fenerbahce-Sevilla-February-20-2008-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Sevilla,2008-03-04 Sevilla-Fenerbahçe,2008-03-04,,Round of 16,Tue,Home,W,3 (2),2 (3),Fenerbahçe,,,,,,Massimo Busacca,/en/matches/addde0d3/Sevilla-Fenerbahce-March-4-2008-Champions-League,Leg 2 of 2; Fenerbahçe won; Fenerbahçe won on penalty kicks following extra time,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Shakhtar,2007-07-31 Pyunik-Shakhtar,2007-07-31,,Second qualifying round,Tue,Away,W,2,0,Pyunik,,,,,,Stefan Meßner,/en/matches/ac60bee8/Pyunik-Shakhtar-Donetsk-July-31-2007-Champions-League,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Shakhtar,2007-08-08 Shakhtar-Pyunik,2007-08-08,,Second qualifying round,Wed,Home,W,2,1,Pyunik,,,,,,João Ferreira,/en/matches/5c5c3e01/Shakhtar-Donetsk-Pyunik-August-8-2007-Champions-League,Leg 2 of 2; Shakhtar won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Shakhtar,2007-08-15 RB Salzburg-Shakhtar,2007-08-15,,Third qualifying round,Wed,Away,L,0,1,RB Salzburg,,,,,,Damir Skomina,/en/matches/10465bc0/Red-Bull-Salzburg-Shakhtar-Donetsk-August-15-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Shakhtar,2007-08-29 Shakhtar-RB Salzburg,2007-08-29,,Third qualifying round,Wed,Home,W,3,1,RB Salzburg,,,,,,Laurent Duhamel,/en/matches/c2b0f0bf/Shakhtar-Donetsk-Red-Bull-Salzburg-August-29-2007-Champions-League,Leg 2 of 2; Shakhtar won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0708,Shakhtar,2007-09-18 Shakhtar-Celtic,2007-09-18,,Group stage,Tue,Home,W,2,0,Celtic,,,,,,Undiano Mallenco,/en/matches/9f77aad6/Shakhtar-Donetsk-Celtic-September-18-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Shakhtar,2007-10-03 Benfica-Shakhtar,2007-10-03,,Group stage,Wed,Away,W,1,0,Benfica,,,,,,Wolfgang Stark,/en/matches/8c49dd29/Benfica-Shakhtar-Donetsk-October-3-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Shakhtar,2007-10-24 Milan-Shakhtar,2007-10-24,,Group stage,Wed,Away,L,1,4,Milan,,,,,,Medina Cantalejo,/en/matches/0c49fcd0/Milan-Shakhtar-Donetsk-October-24-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Shakhtar,2007-11-06 Shakhtar-Milan,2007-11-06,,Group stage,Tue,Home,L,0,3,Milan,,,,,,Pieter Vink,/en/matches/c2b59afc/Shakhtar-Donetsk-Milan-November-6-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Shakhtar,2007-11-28 Celtic-Shakhtar,2007-11-28,,Group stage,Wed,Away,L,1,2,Celtic,,,,,,Bertrand Layec,/en/matches/141e82dc/Celtic-Shakhtar-Donetsk-November-28-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Shakhtar,2007-12-04 Shakhtar-Benfica,2007-12-04,,Group stage,Tue,Home,L,1,2,Benfica,,,,,,Kyros Vassaras,/en/matches/aba61fcd/Shakhtar-Donetsk-Benfica-December-4-2007-Champions-League,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-08-01 MŠK Žilina-Slavia Prague,2007-08-01,,Second qualifying round,Wed,Away,D,0,0,MŠK Žilina,,,,,,Martin Ingvarsson,/en/matches/9b269304/MSK-Zilina-Slavia-Prague-August-1-2007-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0708,Slavia Prague,2007-08-08 Slavia Prague-MŠK Žilina,2007-08-08,,Second qualifying round,Wed,Home,D,0 (4),0 (3),MŠK Žilina,,,,,,Duarte Gomes,/en/matches/9295f8a9/Slavia-Prague-MSK-Zilina-August-8-2007-Champions-League,Leg 2 of 2; Slavia Prague won; Slavia Prague won on penalty kicks following extra time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-08-15 Ajax-Slavia Prague,2007-08-15,,Third qualifying round,Wed,Away,W,1,0,Ajax,,,,,,Florian Meyer,/en/matches/43a3788f/Ajax-Slavia-Prague-August-15-2007-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-08-29 Slavia Prague-Ajax,2007-08-29,,Third qualifying round,Wed,Home,W,2,1,Ajax,,,,,,Claus Bo Larsen,/en/matches/9c590634/Slavia-Prague-Ajax-August-29-2007-Champions-League,Leg 2 of 2; Slavia Prague won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-09-19 Slavia Prague-Steaua,2007-09-19,,Group stage,Wed,Home,W,2,1,Steaua,,,,,,Olegário Benquerença,/en/matches/56745b86/Slavia-Prague-Steaua-Bucuresti-September-19-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-10-02 Sevilla-Slavia Prague,2007-10-02,,Group stage,Tue,Away,L,2,4,Sevilla,,,,,,Iouri Baskakov,/en/matches/357af1bb/Sevilla-Slavia-Prague-October-2-2007-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-10-23 Arsenal-Slavia Prague,2007-10-23,,Group stage,Tue,Away,L,0,7,Arsenal,,,,,,Stefano Farina,/en/matches/f73ebb11/Arsenal-Slavia-Prague-October-23-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0708,Slavia Prague,2007-11-07 Slavia Prague-Arsenal,2007-11-07,,Group stage,Wed,Home,D,0,0,Arsenal,,,,,,Bertrand Layec,/en/matches/c63fe488/Slavia-Prague-Arsenal-November-7-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-11-27 Steaua-Slavia Prague,2007-11-27,,Group stage,Tue,Away,D,1,1,Steaua,,,,,,Alain Hamer,/en/matches/cf2ab2d4/Steaua-Bucuresti-Slavia-Prague-November-27-2007-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Slavia Prague,2007-12-12 Slavia Prague-Sevilla,2007-12-12,,Group stage,Wed,Home,L,0,3,Sevilla,,,,,,Viktor Kassai,/en/matches/6c2f3f9c/Slavia-Prague-Sevilla-December-12-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Slavia Prague,2008-02-14 Slavia Prague-Tottenham,2008-02-14,,Round of 32,Thu,Home,L,1,2,Tottenham,,,,,,Claudio Circhetta,/en/matches/ab169d1b/Slavia-Prague-Tottenham-Hotspur-February-14-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Slavia Prague,2008-02-21 Tottenham-Slavia Prague,2008-02-21,,Round of 32,Thu,Away,D,1,1,Tottenham,,,,,,Jonas Eriksson,/en/matches/b973c576/Tottenham-Hotspur-Slavia-Prague-February-21-2008-UEFA-Cup,Leg 2 of 2; Tottenham won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Sporting CP,2007-08-17 Sporting CP-Académica,2007-08-17,,Matchweek 1,Fri,Home,W,4,1,Académica,,,,,,Elmano Santos,/en/matches/27d5badc/Sporting-CP-Academica-August-17-2007-Primeira-Liga,,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Sporting CP,2007-08-26 Porto-Sporting CP,2007-08-26,,Matchweek 2,Sun,Away,L,0,1,Porto,,,,,,Pedro Proença,/en/matches/15320dcd/Porto-Sporting-CP-August-26-2007-Primeira-Liga,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Sporting CP,2007-09-02 Sporting CP-Belenenses,2007-09-02,,Matchweek 3,Sun,Home,W,1,0,Belenenses,,,,,,Carlos Xistra,/en/matches/d4e20e58/Sporting-CP-Belenenses-September-2-2007-Primeira-Liga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Sporting CP,2007-09-16 Estrela-Sporting CP,2007-09-16,,Matchweek 4,Sun,Away,W,2,0,Estrela,,,,,,Paulo Pereira,/en/matches/523ce992/Estrela-Sporting-CP-September-16-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Sporting CP,2007-09-19 Sporting CP-Manchester Utd,2007-09-19,,Group stage,Wed,Home,L,0,1,Manchester Utd,,,,,,Herbert Fandel,/en/matches/246cd426/Sporting-CP-Manchester-United-September-19-2007-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Sporting CP,2007-09-23 Sporting CP-Vitória Setúbal,2007-09-23,,Matchweek 5,Sun,Home,D,2,2,Vitória Setúbal,,,,,,Paulo Baptista,/en/matches/e9e6bd85/Sporting-CP-Vitoria-Setubal-September-23-2007-Primeira-Liga,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
