league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ESP-La Liga,1516,Real Sociedad,2016-03-01 Atlético Madrid-Real Sociedad,2016-03-01,21:00:00,Matchweek 27,Tue,Away,L,0,3,Atlético Madrid,47,35621,Xabi Prieto,4-3-3,4-4-2,Alejandro Hernández,/en/matches/8d4583b5/Atletico-Madrid-Real-Sociedad-March-1-2016-La-Liga,,6,3,4,66.7,0,1,1,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,18,1,16,32,18,0,1,1
ESP-La Liga,1516,Real Sociedad,2016-03-06 Real Sociedad-Levante,2016-03-06,18:15:00,Matchweek 28,Sun,Home,D,1,1,Levante,58,18620,Xabi Prieto,4-3-3,4-4-2,Pedro Pérez,/en/matches/36ad4805/Real-Sociedad-Levante-March-6-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,1,15,3,20.0,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,15,4,39,19,18,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-03-12 Celta Vigo-Real Sociedad,2016-03-12,18:15:00,Matchweek 29,Sat,Away,L,0,1,Celta Vigo,57,17767,Xabi Prieto,4-3-3,4-2-3-1,Juan Martínez,/en/matches/de61a701/Celta-Vigo-Real-Sociedad-March-12-2016-La-Liga,,1,1,0,0.0,0,0,0,0,0,0,15,6,40.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,20,1,22,28,11,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-03-19 Real Sociedad-Las Palmas,2016-03-19,18:15:00,Matchweek 30,Sat,Home,L,0,1,Las Palmas,62,18952,Xabi Prieto,4-2-3-1,4-1-4-1,Antonio Matéu Lahoz,/en/matches/28e3cc9b/Real-Sociedad-Las-Palmas-March-19-2016-La-Liga,,5,1,5,80.0,0,2,0,1,1,0,13,3,23.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,16,17,2,50,17,13,0,1,0
ESP-La Liga,1516,Real Sociedad,2016-04-03 Sevilla-Real Sociedad,2016-04-03,20:30:00,Matchweek 31,Sun,Away,W,2,1,Sevilla,35,32127,Xabi Prieto,4-3-3,4-2-3-1,Carlos Clos Gómez,/en/matches/8b33195b/Sevilla-Real-Sociedad-April-3-2016-La-Liga,,5,1,5,100.0,0,1,1,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,13,20,2,14,27,14,0,1,0
ESP-La Liga,1516,Real Sociedad,2016-04-09 Real Sociedad-Barcelona,2016-04-09,20:30:00,Matchweek 32,Sat,Home,W,1,0,Barcelona,26,27895,Xabi Prieto,4-3-3,4-3-3,Ignacio Iglesias,/en/matches/d88ae3a2/Real-Sociedad-Barcelona-April-9-2016-La-Liga,,6,0,6,100.0,1,0,0,0,0,1,5,1,20.0,0.2,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,12,5,10,23,20,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-04-16 Eibar-Real Sociedad,2016-04-16,20:30:00,Matchweek 33,Sat,Away,L,1,2,Eibar,57,5801,Xabi Prieto,4-2-3-1,4-4-2,Mario Melero,/en/matches/0b870d48/Eibar-Real-Sociedad-April-16-2016-La-Liga,,4,2,2,50.0,0,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,14,2,18,40,11,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-04-21 Real Sociedad-Getafe,2016-04-21,20:30:00,Matchweek 34,Thu,Home,L,1,2,Getafe,60,14334,Carlos Vela,4-3-3,4-2-3-1,José Sánchez,/en/matches/b38bb4f6/Real-Sociedad-Getafe-April-21-2016-La-Liga,,2,2,1,50.0,0,1,1,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,16,2,36,26,20,0,1,0
ESP-La Liga,1516,Real Sociedad,2016-04-24 Villarreal-Real Sociedad,2016-04-24,20:30:00,Matchweek 35,Sun,Away,D,0,0,Villarreal,60,17216,Carlos Vela,4-3-3,4-4-2,David Fernández,/en/matches/870406b8/Villarreal-Real-Sociedad-April-24-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,17,1,26,28,17,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-04-30 Real Sociedad-Real Madrid,2016-04-30,16:00:00,Matchweek 36,Sat,Home,L,0,1,Real Madrid,45,26426,Xabi Prieto,4-3-3,4-3-3,Alberto Undiano,/en/matches/b3a2c82d/Real-Sociedad-Real-Madrid-April-30-2016-La-Liga,,6,1,5,83.3,0,0,0,0,0,0,11,4,36.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15,17,2,26,23,19,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-05-08 Real Sociedad-Rayo Vallecano,2016-05-08,17:00:00,Matchweek 37,Sun,Home,W,2,1,Rayo Vallecano,38,18873,Xabi Prieto,4-2-3-1,4-2-3-1,Santiago Jaime,/en/matches/db5c6522/Real-Sociedad-Rayo-Vallecano-May-8-2016-La-Liga,,5,1,4,80.0,0,0,0,0,0,2,12,6,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,7,11,5,10,21,14,0,0,0
ESP-La Liga,1516,Real Sociedad,2016-05-13 Valencia-Real Sociedad,2016-05-13,20:30:00,Matchweek 38,Fri,Away,W,1,0,Valencia,50,27732,Rubén Pardo,4-2-3-1,4-3-3,Carlos Velasco,/en/matches/f123594e/Valencia-Real-Sociedad-May-13-2016-La-Liga,,0,0,0,,1,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,17,3,21,36,16,0,0,0
ESP-La Liga,1516,Sevilla,2015-08-21 Málaga-Sevilla,2015-08-21,20:30:00,Matchweek 1,Fri,Away,D,0,0,Málaga,42,30372,José Antonio Reyes,4-2-3-1,4-4-2,Alfonso Álvarez,/en/matches/0f9ae2c4/Malaga-Sevilla-August-21-2015-La-Liga,,4,0,4,100.0,1,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,11,16,3,15,15,13,0,0,0
ESP-La Liga,1516,Sevilla,2015-08-30 Sevilla-Atlético Madrid,2015-08-30,20:30:00,Matchweek 2,Sun,Home,L,0,3,Atlético Madrid,63,38976,José Antonio Reyes,4-2-3-1,4-4-2,Carlos Clos Gómez,/en/matches/b8fab154/Sevilla-Atletico-Madrid-August-30-2015-La-Liga,,7,3,4,57.1,0,0,0,0,0,0,25,7,28.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,12,0,33,6,11,0,0,0
ESP-La Liga,1516,Sevilla,2015-09-11 Levante-Sevilla,2015-09-11,20:30:00,Matchweek 3,Fri,Away,D,1,1,Levante,46,16568,Coke,4-4-2,5-3-2,Ignacio Iglesias,/en/matches/c8e56dd5/Levante-Sevilla-September-11-2015-La-Liga,,4,1,3,75.0,0,0,0,0,0,1,8,3,37.5,0.13,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,8,12,2,22,13,10,0,0,0
ESP-La Liga,1516,Sevilla,2015-09-20 Sevilla-Celta Vigo,2015-09-20,12:00:00,Matchweek 4,Sun,Home,L,1,2,Celta Vigo,45,35744,José Antonio Reyes,4-2-3-1,4-2-3-1,Santiago Jaime,/en/matches/9ffe633c/Sevilla-Celta-Vigo-September-20-2015-La-Liga,,5,2,3,60.0,0,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,15,0,22,18,18,0,0,0
ESP-La Liga,1516,Sevilla,2015-09-23 Las Palmas-Sevilla,2015-09-23,21:00:00,Matchweek 5,Wed,Away,L,0,2,Las Palmas,57,19733,Coke,4-4-2,5-3-2,Carlos del Cerro,/en/matches/30ac5017/Las-Palmas-Sevilla-September-23-2015-La-Liga,,4,2,2,50.0,0,0,0,0,0,0,17,3,17.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,9,7,17,29,14,0,0,0
ESP-La Liga,1516,Sevilla,2015-09-26 Sevilla-Rayo Vallecano,2015-09-26,20:30:00,Matchweek 6,Sat,Home,W,3,2,Rayo Vallecano,49,33709,Coke,4-2-3-1,4-2-3-1,Alejandro Hernández,/en/matches/8a98cd24/Sevilla-Rayo-Vallecano-September-26-2015-La-Liga,,5,2,3,60.0,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,9,16,2,21,17,11,0,0,0
ESP-La Liga,1516,Sevilla,2015-10-03 Sevilla-Barcelona,2015-10-03,16:00:00,Matchweek 7,Sat,Home,W,2,1,Barcelona,37,39374,Coke,4-2-3-1,4-3-3,Jesús Gil,/en/matches/54560f72/Sevilla-Barcelona-October-3-2015-La-Liga,,8,1,8,100.0,0,1,1,0,0,2,12,5,41.7,0.17,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,16,16,6,19,22,10,0,1,0
ESP-La Liga,1516,Sevilla,2015-10-17 Eibar-Sevilla,2015-10-17,18:15:00,Matchweek 8,Sat,Away,D,1,1,Eibar,58,5568,José Antonio Reyes,4-2-3-1,4-2-3-1,Juan Martínez,/en/matches/d19c5d99/Eibar-Sevilla-October-17-2015-La-Liga,,4,1,3,75.0,0,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,16,1,26,18,17,0,0,0
ESP-La Liga,1516,Sevilla,2015-10-24 Sevilla-Getafe,2015-10-24,20:30:00,Matchweek 9,Sat,Home,W,5,0,Getafe,57,34595,Vicente Iborra,4-2-3-1,4-2-3-1,Iñaki Bikandi,/en/matches/4c759a9c/Sevilla-Getafe-October-24-2015-La-Liga,,0,0,0,,1,0,0,0,0,5,22,13,59.1,0.09,0.15,,3,3,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,15,5,23,17,11,3,0,0
ESP-La Liga,1516,Sevilla,2015-10-31 Villarreal-Sevilla,2015-10-31,18:15:00,Matchweek 10,Sat,Away,L,1,2,Villarreal,48,16730,Coke,4-2-3-1,4-4-2,José Sánchez,/en/matches/fa08c47c/Villarreal-Sevilla-October-31-2015-La-Liga,,5,2,3,60.0,0,0,0,0,0,1,6,3,50.0,0.17,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,17,4,18,24,9,0,0,0
ESP-La Liga,1516,Sevilla,2015-11-08 Sevilla-Real Madrid,2015-11-08,20:30:00,Matchweek 11,Sun,Home,W,3,2,Real Madrid,45,40377,Éver Banega,4-2-3-1,4-3-3,José González,/en/matches/2ead1862/Sevilla-Real-Madrid-November-8-2015-La-Liga,,10,2,8,80.0,0,0,0,0,0,3,14,5,35.7,0.21,0.6,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,9,0,24,16,13,0,0,0
ESP-La Liga,1516,Sevilla,2015-11-21 Real Sociedad-Sevilla,2015-11-21,16:00:00,Matchweek 12,Sat,Away,L,0,2,Real Sociedad,39,19865,José Antonio Reyes,4-2-3-1,4-2-3-1,Antonio Matéu Lahoz,/en/matches/d7e40a9a/Real-Sociedad-Sevilla-November-21-2015-La-Liga,,7,2,5,71.4,0,0,0,0,0,0,13,5,38.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,6,2,24,23,10,0,0,0
ESP-La Liga,1516,Sevilla,2015-11-29 Sevilla-Valencia,2015-11-29,20:30:00,Matchweek 13,Sun,Home,W,1,0,Valencia,62,34914,Grzegorz Krychowiak,4-2-3-1,4-5-1,Carlos Velasco,/en/matches/b4e1d488/Sevilla-Valencia-November-29-2015-La-Liga,,0,0,0,,1,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,26,20,0,50,15,12,0,0,0
ESP-La Liga,1516,Sevilla,2015-12-05 La Coruña-Sevilla,2015-12-05,22:00:00,Matchweek 14,Sat,Away,D,1,1,La Coruña,56,25013,Grzegorz Krychowiak,4-2-3-1,4-4-2,Ricardo de Burgos,/en/matches/05688841/Deportivo-La-Coruna-Sevilla-December-5-2015-La-Liga,,4,1,3,75.0,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,10,1,25,19,17,0,0,0
ESP-La Liga,1516,Sevilla,2015-12-12 Sevilla-Sporting Gijón,2015-12-12,20:30:00,Matchweek 15,Sat,Home,W,2,0,Sporting Gijón,71,29127,Éver Banega,4-2-3-1,4-2-3-1,Carlos del Cerro,/en/matches/8b56f900/Sevilla-Sporting-Gijon-December-12-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,18,7,38.9,0.06,0.14,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,10,1,31,15,18,1,0,0
ESP-La Liga,1516,Sevilla,2015-12-19 Betis-Sevilla,2015-12-19,20:30:00,Matchweek 16,Sat,Away,D,0,0,Betis,52,50073,Grzegorz Krychowiak,4-2-3-1,4-2-3-1,Carlos Clos Gómez,/en/matches/1c7a2352/Real-Betis-Sevilla-December-19-2015-La-Liga,,0,0,0,,1,0,0,0,0,0,8,2,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,19,22,2,23,23,16,0,0,0
ESP-La Liga,1516,Sevilla,2015-12-30 Sevilla-Espanyol,2015-12-30,18:15:00,Matchweek 17,Wed,Home,W,2,0,Espanyol,43,35544,Vicente Iborra,4-2-3-1,4-2-3-1,Ignacio Iglesias,/en/matches/fe965930/Sevilla-Espanyol-December-30-2015-La-Liga,,1,0,1,100.0,1,0,0,0,0,2,15,10,66.7,0.13,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,16,3,20,19,23,0,0,0
ESP-La Liga,1516,Sevilla,2016-01-03 Granada-Sevilla,2016-01-03,16:00:00,Matchweek 18,Sun,Away,L,1,2,Granada,61,13469,José Antonio Reyes,4-4-2,3-4-1-2,Alberto Undiano,/en/matches/0ca96829/Granada-Sevilla-January-3-2016-La-Liga,,4,2,2,50.0,0,0,0,0,0,1,14,6,42.9,0.07,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,13,17,4,26,14,9,0,0,0
ESP-La Liga,1516,Sevilla,2016-01-09 Sevilla-Athletic Club,2016-01-09,18:15:00,Matchweek 19,Sat,Home,W,2,0,Athletic Club,49,35388,Coke,4-2-3-1,4-2-3-1,Eduardo Prieto,/en/matches/be4dc52d/Sevilla-Athletic-Club-January-9-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,4,4,100.0,0.25,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,13,5,11,12,16,1,0,0
ESP-La Liga,1516,Sevilla,2016-01-16 Sevilla-Málaga,2016-01-16,16:00:00,Matchweek 20,Sat,Home,W,2,1,Málaga,54,34371,Vitolo,4-2-3-1,4-4-2,Javier Estrada,/en/matches/4c1a7fcf/Sevilla-Malaga-January-16-2016-La-Liga,,3,1,2,66.7,0,0,0,0,0,2,8,4,50.0,0.25,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,21,20,5,15,27,19,0,0,0
ESP-La Liga,1516,Sevilla,2016-01-24 Atlético Madrid-Sevilla,2016-01-24,16:00:00,Matchweek 21,Sun,Away,D,0,0,Atlético Madrid,30,52793,Coke,4-2-3-1,4-4-2,Ignacio Iglesias,/en/matches/2c0f360c/Atletico-Madrid-Sevilla-January-24-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,0,7,1,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,13,12,1,14,24,12,0,0,0
ESP-La Liga,1516,Sevilla,2016-01-31 Sevilla-Levante,2016-01-31,12:00:00,Matchweek 22,Sun,Home,W,3,1,Levante,47,33487,José Antonio Reyes,4-2-3-1,4-3-3,Alfonso Álvarez,/en/matches/b9316815/Sevilla-Levante-January-31-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,3,14,8,57.1,0.21,0.38,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,7,6,23,20,12,0,0,0
ESP-La Liga,1516,Sevilla,2016-02-07 Celta Vigo-Sevilla,2016-02-07,18:15:00,Matchweek 23,Sun,Away,D,1,1,Celta Vigo,26,16420,José Antonio Reyes,4-2-3-1,4-2-3-1,Carlos Velasco,/en/matches/0cc020f7/Celta-Vigo-Sevilla-February-7-2016-La-Liga,,5,1,4,80.0,0,0,0,0,0,1,9,2,22.2,0.11,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,17,13,0,16,9,14,0,0,0
ESP-La Liga,1516,Sevilla,2016-02-14 Sevilla-Las Palmas,2016-02-14,16:00:00,Matchweek 24,Sun,Home,W,2,0,Las Palmas,53,34448,José Antonio Reyes,4-2-3-1,4-1-4-1,Eduardo Prieto,/en/matches/dc694c5f/Sevilla-Las-Palmas-February-14-2016-La-Liga,,3,0,3,100.0,1,0,0,0,0,2,9,5,55.6,0.22,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,10,10,32,25,11,0,0,0
ESP-La Liga,1516,Sevilla,2016-02-21 Rayo Vallecano-Sevilla,2016-02-21,12:00:00,Matchweek 25,Sun,Away,D,2,2,Rayo Vallecano,38,12375,Coke,4-2-3-1,4-2-3-1,Javier Estrada,/en/matches/4539445d/Rayo-Vallecano-Sevilla-February-21-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,2,14,7,50.0,0.14,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,23,12,5,29,18,13,0,0,0
ESP-La Liga,1516,Sevilla,2016-02-28 Barcelona-Sevilla,2016-02-28,20:30:00,Matchweek 26,Sun,Away,L,1,2,Barcelona,32,79684,Coke,4-2-3-1,4-3-3,Santiago Jaime,/en/matches/ad5f6823/Barcelona-Sevilla-February-28-2016-La-Liga,,8,2,6,75.0,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,13,0,22,18,17,0,0,0
ESP-La Liga,1516,Sevilla,2016-03-02 Sevilla-Eibar,2016-03-02,20:00:00,Matchweek 27,Wed,Home,W,1,0,Eibar,53,29627,José Antonio Reyes,4-2-3-1,4-4-2,Juan Martínez,/en/matches/b7ea43e0/Sevilla-Eibar-March-2-2016-La-Liga,,6,0,6,100.0,1,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,13,3,31,19,10,0,0,0
ESP-La Liga,1516,Sevilla,2016-03-05 Getafe-Sevilla,2016-03-05,20:30:00,Matchweek 28,Sat,Away,D,1,1,Getafe,51,6754,Coke,4-2-3-1,4-2-3-1,Eduardo Prieto,/en/matches/52823c9b/Getafe-Sevilla-March-5-2016-La-Liga,,4,1,3,75.0,0,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,12,4,22,18,12,0,0,0
ESP-La Liga,1516,Sevilla,2016-03-13 Sevilla-Villarreal,2016-03-13,16:00:00,Matchweek 29,Sun,Home,W,4,2,Villarreal,55,15918,Vicente Iborra,4-2-3-1,4-4-2,Carlos Velasco,/en/matches/2db181fe/Sevilla-Villarreal-March-13-2016-La-Liga,,5,2,3,60.0,0,0,0,0,0,3,14,4,28.6,0.21,0.75,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,10,10,6,27,12,12,0,0,0
