league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0910,Werder Bremen,2009-08-15 Bayern Munich-Werder Bremen,2009-08-15,,Matchweek 2,Sat,Away,D,1,1,Bayern Munich,,,,4-4-2,4-1-2-1-2,Manuel Gräfe,/en/matches/56b0593d/Bayern-Munich-Werder-Bremen-August-15-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-08-20 Werder Bremen-FC Aktobe,2009-08-20,,Play-off round,Thu,Home,W,6,3,FC Aktobe,,,,,,Tony Asumaa,/en/matches/fcd96cfc/Werder-Bremen-FC-Aktobe-August-20-2009-Europa-League,Leg 1 of 2,,,,,,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-08-23 Werder Bremen-Gladbach,2009-08-23,,Matchweek 3,Sun,Home,W,3,0,Gladbach,,,,4-4-2,4-3-3,Günter Perl,/en/matches/402a1e52/Werder-Bremen-Monchengladbach-August-23-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-08-27 FC Aktobe-Werder Bremen,2009-08-27,,Play-off round,Thu,Away,W,2,0,FC Aktobe,,,,,,Vladimir Hrinak,/en/matches/5639d964/FC-Aktobe-Werder-Bremen-August-27-2009-Europa-League,Leg 2 of 2; Werder Bremen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-08-30 Hertha BSC-Werder Bremen,2009-08-30,,Matchweek 4,Sun,Away,W,3,2,Hertha BSC,,,,4-1-2-1-2◆,4-4-1-1,Thorsten Kinhöfer,/en/matches/9799b639/Hertha-BSC-Werder-Bremen-August-30-2009-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-09-13 Werder Bremen-Hannover 96,2009-09-13,,Matchweek 5,Sun,Home,D,0,0,Hannover 96,,,,4-1-2-1-2◆,4-1-2-1-2,Markus Schmidt,/en/matches/205ffb47/Werder-Bremen-Hannover-96-September-13-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-09-17 Nacional-Werder Bremen,2009-09-17,,Group stage,Thu,Away,W,3,2,Nacional,,,,,,Svein Oddvar Moen,/en/matches/63245780/Nacional-Werder-Bremen-September-17-2009-Europa-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-09-20 Leverkusen-Werder Bremen,2009-09-20,,Matchweek 6,Sun,Away,D,0,0,Leverkusen,,,,4-1-2-1-2◆,4-4-2,Peter Sippel,/en/matches/3741ded9/Bayer-Leverkusen-Werder-Bremen-September-20-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-09-26 Werder Bremen-Mainz 05,2009-09-26,,Matchweek 7,Sat,Home,W,3,0,Mainz 05,,,,4-1-2-1-2◆,4-1-2-1-2,Felix Brych,/en/matches/c004dae2/Werder-Bremen-Mainz-05-September-26-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-10-01 Werder Bremen-Athletic Club,2009-10-01,,Group stage,Thu,Home,W,3,1,Athletic Club,,,,,,Alexandru Tudor,/en/matches/2bde3296/Werder-Bremen-Athletic-Club-October-1-2009-Europa-League,,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0910,Werder Bremen,2009-10-04 Stuttgart-Werder Bremen,2009-10-04,,Matchweek 8,Sun,Away,W,2,0,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Florian Meyer,/en/matches/2851a7b5/Stuttgart-Werder-Bremen-October-4-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-10-17 Werder Bremen-Hoffenheim,2009-10-17,,Matchweek 9,Sat,Home,W,2,0,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Knut Kircher,/en/matches/9da56350/Werder-Bremen-Hoffenheim-October-17-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-10-22 Austria Wien-Werder Bremen,2009-10-22,,Group stage,Thu,Away,D,2,2,Austria Wien,,,,,,Paolo Tagliavento,/en/matches/4b7a40c4/Austria-Wien-Werder-Bremen-October-22-2009-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-10-25 Bochum-Werder Bremen,2009-10-25,,Matchweek 10,Sun,Away,W,4,1,Bochum,,,,4-1-2-1-2◆,4-4-2,Peter Sippel,/en/matches/21319f47/Bochum-Werder-Bremen-October-25-2009-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-10-31 Nürnberg-Werder Bremen,2009-10-31,,Matchweek 11,Sat,Away,D,2,2,Nürnberg,,,,4-1-2-1-2◆,4-1-2-1-2,Guido Winkmann,/en/matches/b0a61212/Nurnberg-Werder-Bremen-October-31-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-11-05 Werder Bremen-Austria Wien,2009-11-05,,Group stage,Thu,Home,W,2,0,Austria Wien,,,,,,Stefan Johannesson,/en/matches/2e7aa6f5/Werder-Bremen-Austria-Wien-November-5-2009-Europa-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-11-08 Werder Bremen-Dortmund,2009-11-08,,Matchweek 12,Sun,Home,D,1,1,Dortmund,,,,4-1-2-1-2◆,4-2-3-1,Manuel Gräfe,/en/matches/e13fa654/Werder-Bremen-Dortmund-November-8-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-11-21 Freiburg-Werder Bremen,2009-11-21,,Matchweek 13,Sat,Away,W,6,0,Freiburg,,,,4-1-2-1-2◆,4-4-2,Thorsten Kinhöfer,/en/matches/4b9b84f8/Freiburg-Werder-Bremen-November-21-2009-Bundesliga,,,0,,,1,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-11-28 Werder Bremen-Wolfsburg,2009-11-28,,Matchweek 14,Sat,Home,D,2,2,Wolfsburg,,,,4-1-2-1-2◆,4-2-3-1,Günter Perl,/en/matches/c856f5a6/Werder-Bremen-Wolfsburg-November-28-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-12-03 Werder Bremen-Nacional,2009-12-03,,Group stage,Thu,Home,W,4,1,Nacional,,,,,,Alon Yefet,/en/matches/462126c0/Werder-Bremen-Nacional-December-3-2009-Europa-League,,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-12-06 Köln-Werder Bremen,2009-12-06,,Matchweek 15,Sun,Away,D,0,0,Köln,,,,4-1-2-1-2◆,4-3-3,Jochen Drees,/en/matches/80265191/Koln-Werder-Bremen-December-6-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-12-12 Werder Bremen-Schalke 04,2009-12-12,,Matchweek 16,Sat,Home,L,0,2,Schalke 04,,,,4-1-2-1-2◆,4-3-3,Helmut Fleischer,/en/matches/4223d678/Werder-Bremen-Schalke-04-December-12-2009-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-12-16 Athletic Club-Werder Bremen,2009-12-16,,Group stage,Wed,Away,W,3,0,Athletic Club,,,,,,Serge Gumienny,/en/matches/b9d01f4a/Athletic-Club-Werder-Bremen-December-16-2009-Europa-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2009-12-20 Hamburger SV-Werder Bremen,2009-12-20,,Matchweek 17,Sun,Away,L,1,2,Hamburger SV,,,,4-1-2-1-2◆,4-4-2,Florian Meyer,/en/matches/9a55a194/Hamburger-SV-Werder-Bremen-December-20-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-01-16 Eint Frankfurt-Werder Bremen,2010-01-16,,Matchweek 18,Sat,Away,L,0,1,Eint Frankfurt,,,,4-1-2-1-2◆,4-2-3-1,Michael Weiner,/en/matches/89ab6167/Eintracht-Frankfurt-Werder-Bremen-January-16-2010-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-01-23 Werder Bremen-Bayern Munich,2010-01-23,,Matchweek 19,Sat,Home,L,2,3,Bayern Munich,,,,4-1-2-1-2◆,4-4-2,Knut Kircher,/en/matches/0f53d9b2/Werder-Bremen-Bayern-Munich-January-23-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-01-30 Gladbach-Werder Bremen,2010-01-30,,Matchweek 20,Sat,Away,L,3,4,Gladbach,,,,4-1-2-1-2◆,4-4-2,Felix Brych,/en/matches/0f38ddb0/Monchengladbach-Werder-Bremen-January-30-2010-Bundesliga,,,4,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-02-05 Werder Bremen-Hertha BSC,2010-02-05,,Matchweek 21,Fri,Home,W,2,1,Hertha BSC,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/da363080/Werder-Bremen-Hertha-BSC-February-5-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-02-13 Hannover 96-Werder Bremen,2010-02-13,,Matchweek 22,Sat,Away,W,5,1,Hannover 96,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/f3560f84/Hannover-96-Werder-Bremen-February-13-2010-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-02-18 Twente-Werder Bremen,2010-02-18,,Round of 32,Thu,Away,L,0,1,Twente,,,,,,Lucílio Batista,/en/matches/065ea253/Twente-Werder-Bremen-February-18-2010-Europa-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-02-21 Werder Bremen-Leverkusen,2010-02-21,,Matchweek 23,Sun,Home,D,2,2,Leverkusen,,,,4-2-3-1,4-4-2,Michael Weiner,/en/matches/3587880e/Werder-Bremen-Bayer-Leverkusen-February-21-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-02-25 Werder Bremen-Twente,2010-02-25,,Round of 32,Thu,Home,W,4,1,Twente,,,,,,Kristinn Jakobsson,/en/matches/f44de9e3/Werder-Bremen-Twente-February-25-2010-Europa-League,Leg 2 of 2; Werder Bremen won,,,,,,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-02-27 Mainz 05-Werder Bremen,2010-02-27,,Matchweek 24,Sat,Away,W,2,1,Mainz 05,,,,4-2-3-1,4-2-3-1,Babak Rafati,/en/matches/5108b626/Mainz-05-Werder-Bremen-February-27-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-03-06 Werder Bremen-Stuttgart,2010-03-06,,Matchweek 25,Sat,Home,D,2,2,Stuttgart,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/d4ddbe92/Werder-Bremen-Stuttgart-March-6-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-03-11 Valencia-Werder Bremen,2010-03-11,,Round of 16,Thu,Away,D,1,1,Valencia,,,,,,Martin Atkinson,/en/matches/033f8e39/Valencia-Werder-Bremen-March-11-2010-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-03-14 Hoffenheim-Werder Bremen,2010-03-14,,Matchweek 26,Sun,Away,W,1,0,Hoffenheim,,,,4-4-2,4-3-3,Peter Sippel,/en/matches/3484d3e6/Hoffenheim-Werder-Bremen-March-14-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-03-18 Werder Bremen-Valencia,2010-03-18,,Round of 16,Thu,Home,D,4,4,Valencia,,,,,,Kevin Blom,/en/matches/7197d28f/Werder-Bremen-Valencia-March-18-2010-Europa-League,Leg 2 of 2; Valencia won,,,,,,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-03-20 Werder Bremen-Bochum,2010-03-20,,Matchweek 27,Sat,Home,W,3,2,Bochum,,,,4-4-2,4-2-3-1,Markus Wingenbach,/en/matches/21601dd3/Werder-Bremen-Bochum-March-20-2010-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-03-27 Werder Bremen-Nürnberg,2010-03-27,,Matchweek 28,Sat,Home,W,4,2,Nürnberg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/d08cf99c/Werder-Bremen-Nurnberg-March-27-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0910,Werder Bremen,2010-04-03 Dortmund-Werder Bremen,2010-04-03,,Matchweek 29,Sat,Away,L,1,2,Dortmund,,,,4-1-2-1-2◆,4-2-3-1,Babak Rafati,/en/matches/e7fa6681/Dortmund-Werder-Bremen-April-3-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-04-10 Werder Bremen-Freiburg,2010-04-10,,Matchweek 30,Sat,Home,W,4,0,Freiburg,,,,4-2-3-1,4-1-4-1,Felix Brych,/en/matches/aa15ad3b/Werder-Bremen-Freiburg-April-10-2010-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-04-17 Wolfsburg-Werder Bremen,2010-04-17,,Matchweek 31,Sat,Away,W,4,2,Wolfsburg,,,,4-2-3-1,4-1-2-1-2,Jochen Drees,/en/matches/121f02fd/Wolfsburg-Werder-Bremen-April-17-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-04-24 Werder Bremen-Köln,2010-04-24,,Matchweek 32,Sat,Home,W,1,0,Köln,,,,4-2-3-1,4-3-3,Guido Winkmann,/en/matches/646d1f90/Werder-Bremen-Koln-April-24-2010-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-05-01 Schalke 04-Werder Bremen,2010-05-01,,Matchweek 33,Sat,Away,W,2,0,Schalke 04,,,,4-1-2-1-2◆,4-3-3,Knut Kircher,/en/matches/6eca6c3f/Schalke-04-Werder-Bremen-May-1-2010-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Werder Bremen,2010-05-08 Werder Bremen-Hamburger SV,2010-05-08,,Matchweek 34,Sat,Home,D,1,1,Hamburger SV,,,,4-1-2-1-2◆,4-4-2,Michael Weiner,/en/matches/742bcc39/Werder-Bremen-Hamburger-SV-May-8-2010-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0910,Wolfsburg,2009-08-07 Wolfsburg-Stuttgart,2009-08-07,,Matchweek 1,Fri,Home,W,2,0,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Felix Brych,/en/matches/630b172c/Wolfsburg-Stuttgart-August-7-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Wolfsburg,2009-08-15 Köln-Wolfsburg,2009-08-15,,Matchweek 2,Sat,Away,W,3,1,Köln,,,,4-1-2-1-2◆,4-4-1-1,Thorsten Kinhöfer,/en/matches/f9021462/Koln-Wolfsburg-August-15-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0910,Wolfsburg,2009-08-23 Wolfsburg-Hamburger SV,2009-08-23,,Matchweek 3,Sun,Home,L,2,4,Hamburger SV,,,,4-1-2-1-2◆,4-4-2,Knut Kircher,/en/matches/b4479fef/Wolfsburg-Hamburger-SV-August-23-2009-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0910,Wolfsburg,2009-08-29 Bayern Munich-Wolfsburg,2009-08-29,,Matchweek 4,Sat,Away,L,0,3,Bayern Munich,,,,4-1-2-1-2◆,4-3-3,Michael Kempter,/en/matches/65ff9c52/Bayern-Munich-Wolfsburg-August-29-2009-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
