league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1516,Werder Bremen,2015-11-08 Augsburg-Werder Bremen,2015-11-08,17:30:00,Matchweek 12,Sun,Away,W,2,1,Augsburg,40,28122,Zlatko Junuzović,4-1-4-1,4-2-3-1,Tobias Stieler,/en/matches/d05536d9/Augsburg-Werder-Bremen-November-8-2015-Bundesliga,,5,1,5,100.0,0,1,1,0,0,2,15,4,26.7,0.13,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,11,0,12,17,18,0,1,0
,1516,Werder Bremen,2015-11-21 Wolfsburg-Werder Bremen,2015-11-21,15:30:00,Matchweek 13,Sat,Away,L,0,6,Wolfsburg,36,30000,Clemens Fritz,4-1-4-1,4-2-3-1,Peter Sippel,/en/matches/c720df99/Wolfsburg-Werder-Bremen-November-21-2015-Bundesliga,,13,6,7,53.8,0,0,0,0,0,0,9,2,22.2,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,31,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,8,12,1,7,31,11,0,0,1
,1516,Werder Bremen,2015-11-28 Werder Bremen-Hamburger SV,2015-11-28,15:30:00,Matchweek 14,Sat,Home,L,1,3,Hamburger SV,51,42100,Zlatko Junuzović,4-4-2,4-2-3-1,Knut Kircher,/en/matches/5c147117/Werder-Bremen-Hamburger-SV-November-28-2015-Bundesliga,,6,3,3,50.0,0,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,21,16,2,21,29,17,0,0,0
,1516,Werder Bremen,2015-12-06 Stuttgart-Werder Bremen,2015-12-06,15:30:00,Matchweek 15,Sun,Away,D,1,1,Stuttgart,41,46590,Clemens Fritz,4-1-4-1,4-1-4-1,Florian Meyer,/en/matches/c813162d/Stuttgart-Werder-Bremen-December-6-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,18,2,18,27,15,0,0,0
,1516,Werder Bremen,2015-12-12 Werder Bremen-Köln,2015-12-12,15:30:00,Matchweek 16,Sat,Home,D,1,1,Köln,41,40727,Clemens Fritz,4-1-4-1,4-2-3-1,Guido Winkmann,/en/matches/60a3a99d/Werder-Bremen-Koln-December-12-2015-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,10,6,60.0,0.1,0.17,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,36,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,9,1,17,36,20,1,0,0
,1516,Werder Bremen,2015-12-15 Gladbach-Werder Bremen,2015-12-15,19:00:00,Round of 16,Tue,Away,W,4,3,Gladbach,,53106,Clemens Fritz,4-2-2-2,4-2-2-2,Günter Perl,/en/matches/a8543819/Monchengladbach-Werder-Bremen-December-15-2015-DFB-Pokal,,,3,,,0,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Werder Bremen,2015-12-19 Eint Frankfurt-Werder Bremen,2015-12-19,15:30:00,Matchweek 17,Sat,Away,L,1,2,Eint Frankfurt,48,46000,Clemens Fritz,4-4-2,4-4-2,Wolfgang Stark,/en/matches/cd0b6f71/Eintracht-Frankfurt-Werder-Bremen-December-19-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,1,11,4,36.4,0.09,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,20,13,6,8,27,19,0,0,0
,1516,Werder Bremen,2016-01-24 Schalke 04-Werder Bremen,2016-01-24,17:30:00,Matchweek 18,Sun,Away,W,3,1,Schalke 04,38,62271,Clemens Fritz,4-4-2,4-2-3-1,Christian Dingert,/en/matches/9680ff7d/Schalke-04-Werder-Bremen-January-24-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,3,17,6,35.3,0.18,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,14,0,5,22,18,0,0,0
,1516,Werder Bremen,2016-01-30 Werder Bremen-Hertha BSC,2016-01-30,15:30:00,Matchweek 19,Sat,Home,D,3,3,Hertha BSC,51,40141,Clemens Fritz,4-4-2,4-2-3-1,Bastian Dankert,/en/matches/2a7f4dd8/Werder-Bremen-Hertha-BSC-January-30-2016-Bundesliga,,4,3,1,25.0,0,0,0,0,0,3,16,7,43.8,0.13,0.29,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,15,1,16,19,18,1,0,0
,1516,Werder Bremen,2016-02-05 Gladbach-Werder Bremen,2016-02-05,20:30:00,Matchweek 20,Fri,Away,L,1,5,Gladbach,53,51569,Clemens Fritz,4-4-2,4-4-2,Sascha Stegemann,/en/matches/086fb019/Monchengladbach-Werder-Bremen-February-5-2016-Bundesliga,,8,5,4,50.0,0,1,1,0,0,1,15,4,26.7,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,14,3,15,20,15,1,1,0
,1516,Werder Bremen,2016-02-09 Leverkusen-Werder Bremen,2016-02-09,19:00:00,Quarter-finals,Tue,Away,W,3,1,Leverkusen,,24104,Clemens Fritz,4-4-2,4-2-2-2,Wolfgang Stark,/en/matches/79850f71/Bayer-Leverkusen-Werder-Bremen-February-9-2016-DFB-Pokal,,,1,,,0,1,1,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1516,Werder Bremen,2016-02-13 Werder Bremen-Hoffenheim,2016-02-13,15:30:00,Matchweek 21,Sat,Home,D,1,1,Hoffenheim,49,38454,Clemens Fritz,4-2-3-1,3-4-1-2,Benjamin Brand,/en/matches/f33795a3/Werder-Bremen-Hoffenheim-February-13-2016-Bundesliga,,4,1,3,75.0,0,0,0,0,0,1,17,10,58.8,0.06,0.1,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,44,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,19,2,21,44,16,0,0,0
,1516,Werder Bremen,2016-02-20 Ingolstadt 04-Werder Bremen,2016-02-20,15:30:00,Matchweek 22,Sat,Away,L,0,2,Ingolstadt 04,56,15000,Jannik Vestergaard,4-1-4-1,4-3-3,Tobias Welz,/en/matches/fae49c4d/Ingolstadt-04-Werder-Bremen-February-20-2016-Bundesliga,,3,2,2,66.7,0,1,1,0,0,0,12,2,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,35,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,23,14,5,15,35,9,0,1,0
,1516,Werder Bremen,2016-02-27 Werder Bremen-Darmstadt 98,2016-02-27,15:30:00,Matchweek 23,Sat,Home,D,2,2,Darmstadt 98,65,40396,Zlatko Junuzović,4-1-2-1-2◆,4-2-3-1,Robert Hartmann,/en/matches/5f604969/Werder-Bremen-Darmstadt-98-February-27-2016-Bundesliga,,2,2,1,50.0,0,1,1,0,0,2,16,7,43.8,0.13,0.29,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,24,23,2,16,19,11,0,1,0
,1516,Werder Bremen,2016-03-02 Leverkusen-Werder Bremen,2016-03-02,20:00:00,Matchweek 24,Wed,Away,W,4,1,Leverkusen,36,25506,Clemens Fritz,4-1-4-1,4-2-3-1,Marco Fritz,/en/matches/03fda0a6/Bayer-Leverkusen-Werder-Bremen-March-2-2016-Bundesliga,,7,1,6,85.7,0,0,0,0,0,4,11,4,36.4,0.27,0.75,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,8,15,2,8,40,24,1,0,1
,1516,Werder Bremen,2016-03-05 Werder Bremen-Hannover 96,2016-03-05,15:30:00,Matchweek 25,Sat,Home,W,4,1,Hannover 96,46,42100,Clemens Fritz,4-2-3-1,4-2-3-1,Felix Zwayer,/en/matches/bca00b5f/Werder-Bremen-Hannover-96-March-5-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,4,14,5,35.7,0.29,0.8,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,34,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,14,2,10,34,13,0,0,0
,1516,Werder Bremen,2016-03-12 Bayern Munich-Werder Bremen,2016-03-12,18:30:00,Matchweek 26,Sat,Away,L,0,5,Bayern Munich,17,75000,Jannik Vestergaard,5-4-1,4-1-4-1,Guido Winkmann,/en/matches/ba3a6bd2/Bayern-Munich-Werder-Bremen-March-12-2016-Bundesliga,,13,5,8,61.5,0,0,0,0,0,0,2,1,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9,8,3,8,20,12,0,0,0
,1516,Werder Bremen,2016-03-19 Werder Bremen-Mainz 05,2016-03-19,15:30:00,Matchweek 27,Sat,Home,D,1,1,Mainz 05,45,38416,Clemens Fritz,4-1-4-1,4-2-3-1,Manuel Gräfe,/en/matches/63e16153/Werder-Bremen-Mainz-05-March-19-2016-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,11,3,27.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,40,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,7,19,2,7,40,17,1,0,0
,1516,Werder Bremen,2016-04-02 Dortmund-Werder Bremen,2016-04-02,18:30:00,Matchweek 28,Sat,Away,L,2,3,Dortmund,29,81359,Clemens Fritz,3-1-4-2,4-2-3-1,Tobias Welz,/en/matches/56b290bb/Dortmund-Werder-Bremen-April-2-2016-Bundesliga,,8,3,5,62.5,0,0,0,0,0,2,9,3,33.3,0.22,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,6,13,5,9,26,15,0,0,0
,1516,Werder Bremen,2016-04-09 Werder Bremen-Augsburg,2016-04-09,15:30:00,Matchweek 29,Sat,Home,L,1,2,Augsburg,58,41000,Clemens Fritz,4-1-4-1,4-2-3-1,Daniel Siebert,/en/matches/104e6fae/Werder-Bremen-Augsburg-April-9-2016-Bundesliga,,3,2,1,33.3,0,0,0,0,0,1,18,4,22.2,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,18,1,21,16,14,0,0,0
,1516,Werder Bremen,2016-04-16 Werder Bremen-Wolfsburg,2016-04-16,15:30:00,Matchweek 30,Sat,Home,W,3,2,Wolfsburg,42,40557,Clemens Fritz,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/54162880/Werder-Bremen-Wolfsburg-April-16-2016-Bundesliga,,3,2,1,33.3,0,0,0,0,0,3,21,9,42.9,0.1,0.22,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,15,3,22,23,22,1,0,0
,1516,Werder Bremen,2016-04-19 Bayern Munich-Werder Bremen,2016-04-19,20:30:00,Semi-finals,Tue,Away,L,0,2,Bayern Munich,,75000,Clemens Fritz,4-2-3-1,4-1-4-1,Tobias Stieler,/en/matches/02a6fea4/Bayern-Munich-Werder-Bremen-April-19-2016-DFB-Pokal,,,2,,,0,1,1,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1516,Werder Bremen,2016-04-22 Hamburger SV-Werder Bremen,2016-04-22,20:30:00,Matchweek 31,Fri,Away,L,1,2,Hamburger SV,54,57000,Clemens Fritz,4-2-3-1,4-2-3-1,Manuel Gräfe,/en/matches/db654ca5/Hamburger-SV-Werder-Bremen-April-22-2016-Bundesliga,,7,2,5,71.4,0,0,0,0,0,1,21,10,47.6,0.05,0.1,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,19,0,16,17,12,1,0,0
,1516,Werder Bremen,2016-05-02 Werder Bremen-Stuttgart,2016-05-02,20:15:00,Matchweek 32,Mon,Home,W,6,2,Stuttgart,40,41000,Clemens Fritz,4-2-3-1,4-1-4-1,Felix Brych,/en/matches/43b8eb27/Werder-Bremen-Stuttgart-May-2-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,5,16,9,56.3,0.31,0.56,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,15,6,6,30,21,0,0,0
,1516,Werder Bremen,2016-05-07 Köln-Werder Bremen,2016-05-07,15:30:00,Matchweek 33,Sat,Away,D,0,0,Köln,45,50000,Clemens Fritz,4-1-4-1,4-2-3-1,Felix Zwayer,/en/matches/76f5418b/Koln-Werder-Bremen-May-7-2016-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,13,1,7.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,20,20,1,15,20,9,0,0,0
,1516,Werder Bremen,2016-05-14 Werder Bremen-Eint Frankfurt,2016-05-14,15:30:00,Matchweek 34,Sat,Home,W,1,0,Eint Frankfurt,65,42100,Clemens Fritz,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/966e15af/Werder-Bremen-Eintracht-Frankfurt-May-14-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,30,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,17,12,2,15,30,10,0,0,0
,1516,Wolfsburg,2015-08-01 Wolfsburg-Bayern Munich,2015-08-01,20:30:00,DFL-Supercup,Sat,Home,D,1 (5),1 (4),Bayern Munich,45,30000,Naldo,4-2-3-1,4-1-4-1,Marco Fritz,/en/matches/6ca0a849/Wolfsburg-Bayern-Munich-August-1-2015-DFL-Supercup,,1,1,0,0.0,,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,13,2,14,20,5,0,0,0
,1516,Wolfsburg,2015-08-08 S'gart Kickers-Wolfsburg,2015-08-08,15:30:00,First round,Sat,Away,W,4,1,S'gart Kickers,,9760,Naldo,4-2-3-1,4-3-3,Sascha Stegemann,/en/matches/610fb762/Stuttgarter-Kickers-Wolfsburg-August-8-2015-DFB-Pokal,,,1,,,0,0,0,0,0,4,,,,,,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1516,Wolfsburg,2015-08-16 Wolfsburg-Eint Frankfurt,2015-08-16,15:30:00,Matchweek 1,Sun,Home,W,2,1,Eint Frankfurt,62,29126,Naldo,4-2-3-1,4-4-2,Christian Dingert,/en/matches/a58866aa/Wolfsburg-Eintracht-Frankfurt-August-16-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,2,5,3,60.0,0.4,0.67,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,19,3,18,22,14,0,0,0
,1516,Wolfsburg,2015-08-22 Köln-Wolfsburg,2015-08-22,15:30:00,Matchweek 2,Sat,Away,D,1,1,Köln,70,46000,Naldo,4-2-3-1,4-4-2,Knut Kircher,/en/matches/f044710e/Koln-Wolfsburg-August-22-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,15,7,46.7,0.07,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,15,0,22,15,17,0,0,0
,1516,Wolfsburg,2015-08-28 Wolfsburg-Schalke 04,2015-08-28,20:30:00,Matchweek 3,Fri,Home,W,3,0,Schalke 04,56,30000,Naldo,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/35933ee8/Wolfsburg-Schalke-04-August-28-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,3,9,5,55.6,0.22,0.4,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,16,2,13,18,18,1,0,0
,1516,Wolfsburg,2015-09-12 Ingolstadt 04-Wolfsburg,2015-09-12,15:30:00,Matchweek 4,Sat,Away,D,0,0,Ingolstadt 04,61,14095,Diego Benaglio,4-2-3-1,4-3-3,Sascha Stegemann,/en/matches/54feb8e4/Ingolstadt-04-Wolfsburg-September-12-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,17,3,17.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,10,3,18,18,14,0,0,0
,1516,Wolfsburg,2015-09-15 Wolfsburg-CSKA Moscow,2015-09-15,20:45:00,Group stage,Tue,Home,W,1,0,CSKA Moscow,59,20126,Diego Benaglio,4-1-4-1,4-2-3-1,Svein Oddvar Moen,/en/matches/76683ead/Wolfsburg-CSKA-Moscow-September-15-2015-Champions-League,,3,0,3,100.0,1,0,0,0,0,1,21,7,33.3,0.05,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,8,3,28,13,20,0,0,0
,1516,Wolfsburg,2015-09-19 Wolfsburg-Hertha BSC,2015-09-19,15:30:00,Matchweek 5,Sat,Home,W,2,0,Hertha BSC,55,30000,Diego Benaglio,4-1-4-1,4-2-3-1,Günter Perl,/en/matches/83dbb694/Wolfsburg-Hertha-BSC-September-19-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,14,4,28.6,0.07,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,8,0,22,13,16,1,0,0
,1516,Wolfsburg,2015-09-22 Bayern Munich-Wolfsburg,2015-09-22,20:00:00,Matchweek 6,Tue,Away,L,1,5,Bayern Munich,37,75000,Diego Benaglio,4-4-2,4-3-3,Tobias Stieler,/en/matches/a0f998e7/Bayern-Munich-Wolfsburg-September-22-2015-Bundesliga,,11,5,6,54.5,0,0,0,0,0,1,7,2,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,10,1,7,13,14,0,0,0
,1516,Wolfsburg,2015-09-26 Wolfsburg-Hannover 96,2015-09-26,15:30:00,Matchweek 7,Sat,Home,D,1,1,Hannover 96,68,29236,Diego Benaglio,4-1-4-1,4-4-1-1,Deniz Aytekin,/en/matches/6cb71ab2/Wolfsburg-Hannover-96-September-26-2015-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,23,9,39.1,0.04,0.11,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,8,1,27,15,12,0,0,0
,1516,Wolfsburg,2015-09-30 Manchester Utd-Wolfsburg,2015-09-30,19:45:00,Group stage,Wed,Away,L,1,2,Manchester Utd,45,74811,Diego Benaglio,4-4-1-1,4-2-3-1,Viktor Kassai,/en/matches/198441cd/Manchester-United-Wolfsburg-September-30-2015-Champions-League,,3,2,4,66.7,0,1,1,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,16,4,17,11,19,0,0,0
,1516,Wolfsburg,2015-10-03 Gladbach-Wolfsburg,2015-10-03,15:30:00,Matchweek 8,Sat,Away,L,0,2,Gladbach,51,52581,Diego Benaglio,4-1-4-1,4-4-2,Felix Zwayer,/en/matches/012ad797/Monchengladbach-Wolfsburg-October-3-2015-Bundesliga,,3,2,1,33.3,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,15,2,10,22,13,0,0,0
,1516,Wolfsburg,2015-10-17 Wolfsburg-Hoffenheim,2015-10-17,15:30:00,Matchweek 9,Sat,Home,W,4,2,Hoffenheim,51,28148,Diego Benaglio,4-2-3-1,4-4-2,Felix Brych,/en/matches/a8269d98/Wolfsburg-Hoffenheim-October-17-2015-Bundesliga,,3,2,1,33.3,0,0,0,0,0,4,17,9,52.9,0.24,0.44,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,11,3,16,11,12,0,0,0
,1516,Wolfsburg,2015-10-21 Wolfsburg-PSV Eindhoven,2015-10-21,20:45:00,Group stage,Wed,Home,W,2,0,PSV Eindhoven,48,23375,Diego Benaglio,4-4-2,4-3-3,Alberto Undiano,/en/matches/667ab7dc/Wolfsburg-PSV-Eindhoven-October-21-2015-Champions-League,,0,0,1,,1,1,0,1,0,2,16,7,43.8,0.13,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,3,1,12,20,20,0,0,0
,1516,Wolfsburg,2015-10-24 Darmstadt 98-Wolfsburg,2015-10-24,15:30:00,Matchweek 10,Sat,Away,W,1,0,Darmstadt 98,70,15800,Diego Benaglio,4-4-2,4-4-1-1,Günter Perl,/en/matches/365c5fa7/Darmstadt-98-Wolfsburg-October-24-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,1,19,6,31.6,0.05,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,14,2,16,18,11,0,0,0
