league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0405,Leverkusen,2004-08-28 Leverkusen-Bayern Munich,2004-08-28,,Matchweek 3,Sat,Home,W,4,1,Bayern Munich,,,,,,Herbert Fandel,/en/matches/a94b9668/Bayer-Leverkusen-Bayern-Munich-August-28-2004-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-11 Mainz 05-Leverkusen,2004-09-11,,Matchweek 4,Sat,Away,L,0,2,Mainz 05,,,,,,Peter Sippel,/en/matches/f7f0cc6b/Mainz-05-Bayer-Leverkusen-September-11-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-15 Leverkusen-Real Madrid,2004-09-15,,Group stage,Wed,Home,W,3,0,Real Madrid,,,,,,Graham Poll,/en/matches/c35f245e/Bayer-Leverkusen-Real-Madrid-September-15-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-18 Leverkusen-Nürnberg,2004-09-18,,Matchweek 5,Sat,Home,D,2,2,Nürnberg,,,,,,Knut Kircher,/en/matches/3eb4d949/Bayer-Leverkusen-Nurnberg-September-18-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0405,Leverkusen,2004-09-25 Stuttgart-Leverkusen,2004-09-25,,Matchweek 6,Sat,Away,L,0,3,Stuttgart,,,,,,Wolfgang Stark,/en/matches/79e33b5d/Stuttgart-Bayer-Leverkusen-September-25-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-09-28 Dynamo Kyiv-Leverkusen,2004-09-28,,Group stage,Tue,Away,L,2,4,Dynamo Kyiv,,,,,,Kim Milton Nielsen,/en/matches/eaae5a34/Dynamo-Kyiv-Bayer-Leverkusen-September-28-2004-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Leverkusen,2004-10-02 Leverkusen-Hamburger SV,2004-10-02,,Matchweek 7,Sat,Home,W,3,0,Hamburger SV,,,,,,Jörg Keßler,/en/matches/8071c15b/Bayer-Leverkusen-Hamburger-SV-October-2-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-10-16 Hertha BSC-Leverkusen,2004-10-16,,Matchweek 8,Sat,Away,L,1,3,Hertha BSC,,,,,,Michael Weiner,/en/matches/89ff4a3a/Hertha-BSC-Bayer-Leverkusen-October-16-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-10-19 Leverkusen-Roma,2004-10-19,,Group stage,Tue,Home,W,3,1,Roma,,,,,,Éric Poulat,/en/matches/a6f32243/Bayer-Leverkusen-Roma-October-19-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0405,Leverkusen,2004-10-23 Kaiserslautern-Leverkusen,2004-10-23,,Matchweek 9,Sat,Away,D,0,0,Kaiserslautern,,,,,,Lutz Michael Fröhlich,/en/matches/0e68be4b/Kaiserslautern-Bayer-Leverkusen-October-23-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-10-27 Leverkusen-Arminia,2004-10-27,,Matchweek 10,Wed,Home,W,3,2,Arminia,,,,,,Markus Schmidt,/en/matches/96b5cc9d/Bayer-Leverkusen-Arminia-October-27-2004-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-10-30 Dortmund-Leverkusen,2004-10-30,,Matchweek 11,Sat,Away,L,0,1,Dortmund,,,,,,Herbert Fandel,/en/matches/e494d6e4/Dortmund-Bayer-Leverkusen-October-30-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0405,Leverkusen,2004-11-03 Roma-Leverkusen,2004-11-03,,Group stage,Wed,Away,D,1,1,Roma,,,,,,Lucílio Batista,/en/matches/6fdc4f27/Roma-Bayer-Leverkusen-November-3-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Leverkusen,2004-11-06 Leverkusen-Freiburg,2004-11-06,,Matchweek 12,Sat,Home,W,4,1,Freiburg,,,,,,Thorsten Kinhöfer,/en/matches/4c34554b/Bayer-Leverkusen-Freiburg-November-6-2004-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-11-13 Werder Bremen-Leverkusen,2004-11-13,,Matchweek 13,Sat,Away,D,2,2,Werder Bremen,,,,,,Felix Brych,/en/matches/ccd29f3b/Werder-Bremen-Bayer-Leverkusen-November-13-2004-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2004-11-20 Leverkusen-Schalke 04,2004-11-20,,Matchweek 14,Sat,Home,L,0,3,Schalke 04,,,,,,Wolfgang Stark,/en/matches/b1409c2f/Bayer-Leverkusen-Schalke-04-November-20-2004-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-11-23 Real Madrid-Leverkusen,2004-11-23,,Group stage,Tue,Away,D,1,1,Real Madrid,,,,,,Alain Hamer,/en/matches/9c8fe3c6/Real-Madrid-Bayer-Leverkusen-November-23-2004-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0405,Leverkusen,2004-11-27 Hansa Rostock-Leverkusen,2004-11-27,,Matchweek 15,Sat,Away,W,2,0,Hansa Rostock,,,,,,Hermann Albrecht,/en/matches/5af5044c/Hansa-Rostock-Bayer-Leverkusen-November-27-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2004-12-04 Leverkusen-Wolfsburg,2004-12-04,,Matchweek 16,Sat,Home,W,2,1,Wolfsburg,,,,,,Markus Merk,/en/matches/555fbbb6/Bayer-Leverkusen-Wolfsburg-December-4-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2004-12-08 Leverkusen-Dynamo Kyiv,2004-12-08,,Group stage,Wed,Home,W,3,0,Dynamo Kyiv,,,,,,Pierluigi Collina,/en/matches/321456ab/Bayer-Leverkusen-Dynamo-Kyiv-December-8-2004-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Leverkusen,2004-12-12 Gladbach-Leverkusen,2004-12-12,,Matchweek 17,Sun,Away,D,1,1,Gladbach,,,,,,Lutz Wagner,/en/matches/e1cf076d/Monchengladbach-Bayer-Leverkusen-December-12-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-01-23 Hannover 96-Leverkusen,2005-01-23,,Matchweek 18,Sun,Away,W,3,0,Hannover 96,,,,,,Franz-Xaver Wack,/en/matches/279cc96d/Hannover-96-Bayer-Leverkusen-January-23-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-01-29 Leverkusen-Bochum,2005-01-29,,Matchweek 19,Sat,Home,W,4,0,Bochum,,,,,,Uwe Kemmling,/en/matches/a2130062/Bayer-Leverkusen-Bochum-January-29-2005-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Leverkusen,2005-02-05 Bayern Munich-Leverkusen,2005-02-05,,Matchweek 20,Sat,Away,L,0,2,Bayern Munich,,,,,,Michael Weiner,/en/matches/5978cef7/Bayern-Munich-Bayer-Leverkusen-February-5-2005-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Leverkusen,2005-02-13 Leverkusen-Mainz 05,2005-02-13,,Matchweek 21,Sun,Home,W,2,0,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/65210539/Bayer-Leverkusen-Mainz-05-February-13-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-02-19 Nürnberg-Leverkusen,2005-02-19,,Matchweek 22,Sat,Away,W,4,2,Nürnberg,,,,,,Florian Meyer,/en/matches/26f62046/Nurnberg-Bayer-Leverkusen-February-19-2005-Bundesliga,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2005-02-22 Liverpool-Leverkusen,2005-02-22,,Round of 16,Tue,Away,L,1,3,Liverpool,,,,,,Kyros Vassaras,/en/matches/88ca1d7f/Liverpool-Bayer-Leverkusen-February-22-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-02-27 Leverkusen-Stuttgart,2005-02-27,,Matchweek 23,Sun,Home,D,1,1,Stuttgart,,,,,,Franz-Xaver Wack,/en/matches/18895eb2/Bayer-Leverkusen-Stuttgart-February-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0405,Leverkusen,2005-03-05 Hamburger SV-Leverkusen,2005-03-05,,Matchweek 24,Sat,Away,L,0,1,Hamburger SV,,,,,,Herbert Fandel,/en/matches/f252b5c6/Hamburger-SV-Bayer-Leverkusen-March-5-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Leverkusen,2005-03-09 Leverkusen-Liverpool,2005-03-09,,Round of 16,Wed,Home,L,1,3,Liverpool,,,,,,Alain Sars,/en/matches/84f508ea/Bayer-Leverkusen-Liverpool-March-9-2005-Champions-League,Leg 2 of 2; Liverpool won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Leverkusen,2005-03-12 Leverkusen-Hertha BSC,2005-03-12,,Matchweek 25,Sat,Home,D,3,3,Hertha BSC,,,,,,Helmut Fleischer,/en/matches/f90d08a8/Bayer-Leverkusen-Hertha-BSC-March-12-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-03-19 Leverkusen-Kaiserslautern,2005-03-19,,Matchweek 26,Sat,Home,W,2,0,Kaiserslautern,,,,,,Knut Kircher,/en/matches/8b90466e/Bayer-Leverkusen-Kaiserslautern-March-19-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-04-02 Arminia-Leverkusen,2005-04-02,,Matchweek 27,Sat,Away,L,0,1,Arminia,,,,,,Peter Sippel,/en/matches/b89ce909/Arminia-Bayer-Leverkusen-April-2-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-04-09 Leverkusen-Dortmund,2005-04-09,,Matchweek 28,Sat,Home,L,0,1,Dortmund,,,,,,Markus Merk,/en/matches/b410f1b0/Bayer-Leverkusen-Dortmund-April-9-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-04-16 Freiburg-Leverkusen,2005-04-16,,Matchweek 29,Sat,Away,W,3,1,Freiburg,,,,,,Peter Gagelmann,/en/matches/4ba0e389/Freiburg-Bayer-Leverkusen-April-16-2005-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Leverkusen,2005-04-24 Leverkusen-Werder Bremen,2005-04-24,,Matchweek 30,Sun,Home,W,2,1,Werder Bremen,,,,,,Helmut Fleischer,/en/matches/db9a0e09/Bayer-Leverkusen-Werder-Bremen-April-24-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Leverkusen,2005-04-30 Schalke 04-Leverkusen,2005-04-30,,Matchweek 31,Sat,Away,D,3,3,Schalke 04,,,,,,Michael Weiner,/en/matches/97837fcf/Schalke-04-Bayer-Leverkusen-April-30-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0405,Leverkusen,2005-05-07 Leverkusen-Hansa Rostock,2005-05-07,,Matchweek 32,Sat,Home,W,3,0,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/957882f9/Bayer-Leverkusen-Hansa-Rostock-May-7-2005-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-05-14 Wolfsburg-Leverkusen,2005-05-14,,Matchweek 33,Sat,Away,D,2,2,Wolfsburg,,,,,,Lutz Wagner,/en/matches/d841a092/Wolfsburg-Bayer-Leverkusen-May-14-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0405,Leverkusen,2005-05-21 Leverkusen-Gladbach,2005-05-21,,Matchweek 34,Sat,Home,W,5,1,Gladbach,,,,,,Thorsten Kinhöfer,/en/matches/9c0fbd92/Bayer-Leverkusen-Monchengladbach-May-21-2005-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Mainz 05,2004-08-08 Stuttgart-Mainz 05,2004-08-08,,Matchweek 1,Sun,Away,L,2,4,Stuttgart,,,,,,Florian Meyer,/en/matches/3a2dbd62/Stuttgart-Mainz-05-August-8-2004-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-08-14 Mainz 05-Hamburger SV,2004-08-14,,Matchweek 2,Sat,Home,W,2,1,Hamburger SV,,,,,,Hermann Albrecht,/en/matches/30e0e5be/Mainz-05-Hamburger-SV-August-14-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-08-28 Hertha BSC-Mainz 05,2004-08-28,,Matchweek 3,Sat,Away,D,1,1,Hertha BSC,,,,,,Felix Brych,/en/matches/8f523af7/Hertha-BSC-Mainz-05-August-28-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-09-11 Mainz 05-Leverkusen,2004-09-11,,Matchweek 4,Sat,Home,W,2,0,Leverkusen,,,,,,Peter Sippel,/en/matches/f7f0cc6b/Mainz-05-Bayer-Leverkusen-September-11-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0405,Mainz 05,2004-09-18 Arminia-Mainz 05,2004-09-18,,Matchweek 5,Sat,Away,D,1,1,Arminia,,,,,,Markus Schmidt,/en/matches/4495b0b1/Arminia-Mainz-05-September-18-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0405,Mainz 05,2004-09-26 Mainz 05-Dortmund,2004-09-26,,Matchweek 6,Sun,Home,D,1,1,Dortmund,,,,,,Franz-Xaver Wack,/en/matches/94b1c3e5/Mainz-05-Dortmund-September-26-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-10-02 Freiburg-Mainz 05,2004-10-02,,Matchweek 7,Sat,Away,W,2,1,Freiburg,,,,,,Uwe Kemmling,/en/matches/9d664981/Freiburg-Mainz-05-October-2-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-10-16 Mainz 05-Werder Bremen,2004-10-16,,Matchweek 8,Sat,Home,W,2,1,Werder Bremen,,,,,,Helmut Fleischer,/en/matches/6794dd09/Mainz-05-Werder-Bremen-October-16-2004-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-10-24 Schalke 04-Mainz 05,2004-10-24,,Matchweek 9,Sun,Away,L,1,2,Schalke 04,,,,,,Peter Gagelmann,/en/matches/81261286/Schalke-04-Mainz-05-October-24-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0405,Mainz 05,2004-10-27 Mainz 05-Hansa Rostock,2004-10-27,,Matchweek 10,Wed,Home,W,3,1,Hansa Rostock,,,,,,Florian Meyer,/en/matches/6de9706e/Mainz-05-Hansa-Rostock-October-27-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0405,Mainz 05,2004-10-30 Wolfsburg-Mainz 05,2004-10-30,,Matchweek 11,Sat,Away,L,3,4,Wolfsburg,,,,,,Jürgen Jansen,/en/matches/5e1a43cf/Wolfsburg-Mainz-05-October-30-2004-Bundesliga,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
