league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0607,Eint Frankfurt,2006-11-17 Bochum-Eint Frankfurt,2006-11-17,,Matchweek 13,Fri,Away,L,3,4,Bochum,,,,,,Peter Gagelmann,/en/matches/a418124f/Bochum-Eintracht-Frankfurt-November-17-2006-Bundesliga,,,4,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-11-25 Eint Frankfurt-Dortmund,2006-11-25,,Matchweek 14,Sat,Home,D,1,1,Dortmund,,,,,,Peter Sippel,/en/matches/e4e1d30e/Eintracht-Frankfurt-Dortmund-November-25-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-11-30 Eint Frankfurt-Newcastle Utd,2006-11-30,,Group stage,Thu,Home,D,0,0,Newcastle Utd,,,,,,Pedro Proença,/en/matches/48504ffd/Eintracht-Frankfurt-Newcastle-United-November-30-2006-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-12-03 AA Aachen-Eint Frankfurt,2006-12-03,,Matchweek 15,Sun,Away,W,3,2,AA Aachen,,,,,,Florian Meyer,/en/matches/ff3b14fe/Alemannia-Aachen-Eintracht-Frankfurt-December-3-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-12-09 Eint Frankfurt-Werder Bremen,2006-12-09,,Matchweek 16,Sat,Home,L,2,6,Werder Bremen,,,,,,Thorsten Kinhöfer,/en/matches/58108fd4/Eintracht-Frankfurt-Werder-Bremen-December-9-2006-Bundesliga,,,6,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-12-13 Fenerbahçe-Eint Frankfurt,2006-12-13,,Group stage,Wed,Away,D,2,2,Fenerbahçe,,,,,,Jan Wegereef,/en/matches/d3bee611/Fenerbahce-Eintracht-Frankfurt-December-13-2006-UEFA-Cup,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2006-12-16 Hertha BSC-Eint Frankfurt,2006-12-16,,Matchweek 17,Sat,Away,L,0,1,Hertha BSC,,,,,,Marc Seemann,/en/matches/64f582ce/Hertha-BSC-Eintracht-Frankfurt-December-16-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-01-27 Eint Frankfurt-Schalke 04,2007-01-27,,Matchweek 18,Sat,Home,L,1,3,Schalke 04,,,,,,Helmut Fleischer,/en/matches/23f9df70/Eintracht-Frankfurt-Schalke-04-January-27-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-01-30 Wolfsburg-Eint Frankfurt,2007-01-30,,Matchweek 19,Tue,Away,D,2,2,Wolfsburg,,,,,,Günter Perl,/en/matches/35cb56c0/Wolfsburg-Eintracht-Frankfurt-January-30-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-02-03 Eint Frankfurt-Mainz 05,2007-02-03,,Matchweek 20,Sat,Home,D,0,0,Mainz 05,,,,,,Felix Brych,/en/matches/ffebf5b0/Eintracht-Frankfurt-Mainz-05-February-3-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-02-10 Leverkusen-Eint Frankfurt,2007-02-10,,Matchweek 21,Sat,Away,D,2,2,Leverkusen,,,,,,Michael Kempter,/en/matches/e3785714/Bayer-Leverkusen-Eintracht-Frankfurt-February-10-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,1
,0607,Eint Frankfurt,2007-02-16 Eint Frankfurt-Stuttgart,2007-02-16,,Matchweek 22,Fri,Home,L,0,4,Stuttgart,,,,,,Wolfgang Stark,/en/matches/3f0ea598/Eintracht-Frankfurt-Stuttgart-February-16-2007-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-02-24 Hamburger SV-Eint Frankfurt,2007-02-24,,Matchweek 23,Sat,Away,L,1,3,Hamburger SV,,,,,,Günter Perl,/en/matches/c7ce122d/Hamburger-SV-Eintracht-Frankfurt-February-24-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-03-03 Eint Frankfurt-Hannover 96,2007-03-03,,Matchweek 24,Sat,Home,W,2,0,Hannover 96,,,,,,Markus Merk,/en/matches/97425ce5/Eintracht-Frankfurt-Hannover-96-March-3-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-03-09 Nürnberg-Eint Frankfurt,2007-03-09,,Matchweek 25,Fri,Away,D,2,2,Nürnberg,,,,,,Florian Meyer,/en/matches/eb3f9c28/Nurnberg-Eintracht-Frankfurt-March-9-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0607,Eint Frankfurt,2007-03-17 Eint Frankfurt-Bayern Munich,2007-03-17,,Matchweek 26,Sat,Home,W,1,0,Bayern Munich,,,,,,Michael Weiner,/en/matches/a77f4764/Eintracht-Frankfurt-Bayern-Munich-March-17-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-03-31 Gladbach-Eint Frankfurt,2007-03-31,,Matchweek 27,Sat,Away,D,1,1,Gladbach,,,,,,Thorsten Kinhöfer,/en/matches/5643ad67/Monchengladbach-Eintracht-Frankfurt-March-31-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
,0607,Eint Frankfurt,2007-04-07 Eint Frankfurt-Energie Cottbus,2007-04-07,,Matchweek 28,Sat,Home,L,1,3,Energie Cottbus,,,,,,Peter Sippel,/en/matches/c1ee0b2d/Eintracht-Frankfurt-Energie-Cottbus-April-7-2007-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,0607,Eint Frankfurt,2007-04-14 Arminia-Eint Frankfurt,2007-04-14,,Matchweek 29,Sat,Away,W,4,2,Arminia,,,,,,Helmut Fleischer,/en/matches/53a51077/Arminia-Eintracht-Frankfurt-April-14-2007-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-04-21 Eint Frankfurt-Bochum,2007-04-21,,Matchweek 30,Sat,Home,L,0,3,Bochum,,,,,,Babak Rafati,/en/matches/eb856a4e/Eintracht-Frankfurt-Bochum-April-21-2007-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-04-28 Dortmund-Eint Frankfurt,2007-04-28,,Matchweek 31,Sat,Away,L,0,2,Dortmund,,,,,,Felix Brych,/en/matches/9e0c6f22/Dortmund-Eintracht-Frankfurt-April-28-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-05-05 Eint Frankfurt-AA Aachen,2007-05-05,,Matchweek 32,Sat,Home,W,4,0,AA Aachen,,,,,,Knut Kircher,/en/matches/40f2e051/Eintracht-Frankfurt-Alemannia-Aachen-May-5-2007-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-05-12 Werder Bremen-Eint Frankfurt,2007-05-12,,Matchweek 33,Sat,Away,W,2,1,Werder Bremen,,,,,,Markus Merk,/en/matches/d81da177/Werder-Bremen-Eintracht-Frankfurt-May-12-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Eint Frankfurt,2007-05-19 Eint Frankfurt-Hertha BSC,2007-05-19,,Matchweek 34,Sat,Home,L,1,2,Hertha BSC,,,,,,Günter Perl,/en/matches/d09520a3/Eintracht-Frankfurt-Hertha-BSC-May-19-2007-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-08-12 Gladbach-Energie Cottbus,2006-08-12,,Matchweek 1,Sat,Away,L,0,2,Gladbach,,,,,,Peter Gagelmann,/en/matches/1faac84f/Monchengladbach-Energie-Cottbus-August-12-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0607,Energie Cottbus,2006-08-19 Energie Cottbus-Hamburger SV,2006-08-19,,Matchweek 2,Sat,Home,D,2,2,Hamburger SV,,,,,,Günter Perl,/en/matches/84cab467/Energie-Cottbus-Hamburger-SV-August-19-2006-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0607,Energie Cottbus,2006-08-26 Bochum-Energie Cottbus,2006-08-26,,Matchweek 3,Sat,Away,W,1,0,Bochum,,,,,,Michael Kempter,/en/matches/544ba4f0/Bochum-Energie-Cottbus-August-26-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-09-16 Energie Cottbus-Mainz 05,2006-09-16,,Matchweek 4,Sat,Home,W,2,0,Mainz 05,,,,,,Babak Rafati,/en/matches/27d4b0ec/Energie-Cottbus-Mainz-05-September-16-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-09-24 Energie Cottbus-Nürnberg,2006-09-24,,Matchweek 5,Sun,Home,D,1,1,Nürnberg,,,,,,Michael Weiner,/en/matches/66a5502f/Energie-Cottbus-Nurnberg-September-24-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-09-30 Arminia-Energie Cottbus,2006-09-30,,Matchweek 6,Sat,Away,L,1,3,Arminia,,,,,,Jochen Drees,/en/matches/a8740f79/Arminia-Energie-Cottbus-September-30-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-10-15 Energie Cottbus-Dortmund,2006-10-15,,Matchweek 7,Sun,Home,L,2,3,Dortmund,,,,,,Florian Meyer,/en/matches/8c2db866/Energie-Cottbus-Dortmund-October-15-2006-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-10-21 AA Aachen-Energie Cottbus,2006-10-21,,Matchweek 8,Sat,Away,W,2,1,AA Aachen,,,,,,Franz-Xaver Wack,/en/matches/e3b50cb7/Alemannia-Aachen-Energie-Cottbus-October-21-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-10-28 Energie Cottbus-Hertha BSC,2006-10-28,,Matchweek 9,Sat,Home,W,2,0,Hertha BSC,,,,,,Lutz Wagner,/en/matches/ef67f0c9/Energie-Cottbus-Hertha-BSC-October-28-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-11-04 Werder Bremen-Energie Cottbus,2006-11-04,,Matchweek 10,Sat,Away,D,1,1,Werder Bremen,,,,,,Babak Rafati,/en/matches/fd343a1e/Werder-Bremen-Energie-Cottbus-November-4-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-11-08 Energie Cottbus-Eint Frankfurt,2006-11-08,,Matchweek 11,Wed,Home,L,0,1,Eint Frankfurt,,,,,,Helmut Fleischer,/en/matches/67c1eb1c/Energie-Cottbus-Eintracht-Frankfurt-November-8-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-11-11 Wolfsburg-Energie Cottbus,2006-11-11,,Matchweek 12,Sat,Away,D,0,0,Wolfsburg,,,,,,Marc Seemann,/en/matches/7ddf5ff7/Wolfsburg-Energie-Cottbus-November-11-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-11-18 Energie Cottbus-Schalke 04,2006-11-18,,Matchweek 13,Sat,Home,L,2,4,Schalke 04,,,,,,Herbert Fandel,/en/matches/a1fffba2/Energie-Cottbus-Schalke-04-November-18-2006-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-11-26 Leverkusen-Energie Cottbus,2006-11-26,,Matchweek 14,Sun,Away,L,1,3,Leverkusen,,,,,,Wolfgang Stark,/en/matches/afcca805/Bayer-Leverkusen-Energie-Cottbus-November-26-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-12-02 Energie Cottbus-Hannover 96,2006-12-02,,Matchweek 15,Sat,Home,L,0,1,Hannover 96,,,,,,Manuel Gräfe,/en/matches/69d3e6d1/Energie-Cottbus-Hannover-96-December-2-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0607,Energie Cottbus,2006-12-09 Bayern Munich-Energie Cottbus,2006-12-09,,Matchweek 16,Sat,Away,L,1,2,Bayern Munich,,,,,,Florian Meyer,/en/matches/3d9e3862/Bayern-Munich-Energie-Cottbus-December-9-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2006-12-16 Energie Cottbus-Stuttgart,2006-12-16,,Matchweek 17,Sat,Home,D,0,0,Stuttgart,,,,,,Felix Brych,/en/matches/dce615f7/Energie-Cottbus-Stuttgart-December-16-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-01-27 Energie Cottbus-Gladbach,2007-01-27,,Matchweek 18,Sat,Home,W,3,1,Gladbach,,,,,,Knut Kircher,/en/matches/191818c7/Energie-Cottbus-Monchengladbach-January-27-2007-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-01-31 Hamburger SV-Energie Cottbus,2007-01-31,,Matchweek 19,Wed,Away,D,1,1,Hamburger SV,,,,,,Peter Sippel,/en/matches/ecd84280/Hamburger-SV-Energie-Cottbus-January-31-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-02-03 Energie Cottbus-Bochum,2007-02-03,,Matchweek 20,Sat,Home,D,0,0,Bochum,,,,,,Wolfgang Stark,/en/matches/9c08dd3e/Energie-Cottbus-Bochum-February-3-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-02-10 Mainz 05-Energie Cottbus,2007-02-10,,Matchweek 21,Sat,Away,L,1,4,Mainz 05,,,,,,Günter Perl,/en/matches/e7a43368/Mainz-05-Energie-Cottbus-February-10-2007-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-02-18 Nürnberg-Energie Cottbus,2007-02-18,,Matchweek 22,Sun,Away,L,0,1,Nürnberg,,,,,,Thorsten Kinhöfer,/en/matches/44a40656/Nurnberg-Energie-Cottbus-February-18-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,,,,,,,,,0
,0607,Energie Cottbus,2007-02-24 Energie Cottbus-Arminia,2007-02-24,,Matchweek 23,Sat,Home,W,2,1,Arminia,,,,,,Markus Merk,/en/matches/d830ae90/Energie-Cottbus-Arminia-February-24-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-03-04 Dortmund-Energie Cottbus,2007-03-04,,Matchweek 24,Sun,Away,W,3,2,Dortmund,,,,,,Babak Rafati,/en/matches/38a191b4/Dortmund-Energie-Cottbus-March-4-2007-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-03-10 Energie Cottbus-AA Aachen,2007-03-10,,Matchweek 25,Sat,Home,L,0,2,AA Aachen,,,,,,Peter Gagelmann,/en/matches/50c61acb/Energie-Cottbus-Alemannia-Aachen-March-10-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0607,Energie Cottbus,2007-03-16 Hertha BSC-Energie Cottbus,2007-03-16,,Matchweek 26,Fri,Away,W,1,0,Hertha BSC,,,,,,Jochen Drees,/en/matches/4c1f24cf/Hertha-BSC-Energie-Cottbus-March-16-2007-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
