league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0506,Schalke 04,2006-04-23 Werder Bremen-Schalke 04,2006-04-23,,Matchweek 31,Sun,Away,D,0,0,Werder Bremen,,,,,,Knut Kircher,/en/matches/c77f7183/Werder-Bremen-Schalke-04-April-23-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2006-04-27 Sevilla-Schalke 04,2006-04-27,,Semi-finals,Thu,Away,L,0,1,Sevilla,,,,,,Massimo De Santis,/en/matches/6a022999/Sevilla-Schalke-04-April-27-2006-UEFA-Cup,Leg 2 of 2; Sevilla won; Required Extra Time,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Schalke 04,2006-05-03 Schalke 04-Arminia,2006-05-03,,Matchweek 32,Wed,Home,W,3,1,Arminia,,,,,,Florian Meyer,/en/matches/6813c7da/Schalke-04-Arminia-May-3-2006-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Schalke 04,2006-05-06 Mainz 05-Schalke 04,2006-05-06,,Matchweek 33,Sat,Away,L,0,1,Mainz 05,,,,,,Felix Brych,/en/matches/207e69d2/Mainz-05-Schalke-04-May-6-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Schalke 04,2006-05-13 Schalke 04-Stuttgart,2006-05-13,,Matchweek 34,Sat,Home,W,3,2,Stuttgart,,,,,,Peter Gagelmann,/en/matches/6aed5b3c/Schalke-04-Stuttgart-May-13-2006-Bundesliga,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Stuttgart,2005-08-06 MSV Duisburg-Stuttgart,2005-08-06,,Matchweek 1,Sat,Away,D,1,1,MSV Duisburg,,,,,,Felix Brych,/en/matches/fd13e5d1/MSV-Duisburg-Stuttgart-August-6-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0506,Stuttgart,2005-08-14 Stuttgart-Köln,2005-08-14,,Matchweek 2,Sun,Home,L,2,3,Köln,,,,,,Michael Weiner,/en/matches/dd2cf4c2/Stuttgart-Koln-August-14-2005-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Stuttgart,2005-08-27 Werder Bremen-Stuttgart,2005-08-27,,Matchweek 3,Sat,Away,D,1,1,Werder Bremen,,,,,,Herbert Fandel,/en/matches/4c6875a3/Werder-Bremen-Stuttgart-August-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-09-10 Stuttgart-Arminia,2005-09-10,,Matchweek 4,Sat,Home,D,1,1,Arminia,,,,,,Babak Rafati,/en/matches/a5b65390/Stuttgart-Arminia-September-10-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-09-15 Stuttgart-NK Domžale,2005-09-15,,First round,Thu,Home,W,2,0,NK Domžale,,,,,,Paolo Bertini,/en/matches/7329fd6f/Stuttgart-NK-Domzale-September-15-2005-UEFA-Cup,Leg 1 of 2,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Stuttgart,2005-09-17 Mainz 05-Stuttgart,2005-09-17,,Matchweek 5,Sat,Away,W,2,1,Mainz 05,,,,,,Peter Gagelmann,/en/matches/ef8701e2/Mainz-05-Stuttgart-September-17-2005-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2005-09-21 Stuttgart-Hamburger SV,2005-09-21,,Matchweek 6,Wed,Home,L,1,2,Hamburger SV,,,,,,Helmut Fleischer,/en/matches/3e1cb847/Stuttgart-Hamburger-SV-September-21-2005-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Stuttgart,2005-09-25 Stuttgart-Kaiserslautern,2005-09-25,,Matchweek 7,Sun,Home,W,1,0,Kaiserslautern,,,,,,Thorsten Kinhöfer,/en/matches/fd29ede2/Stuttgart-Kaiserslautern-September-25-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2005-09-29 NK Domžale-Stuttgart,2005-09-29,,First round,Thu,Away,L,0,1,NK Domžale,,,,,,Jacek Granat,/en/matches/95ec4d7d/NK-Domzale-Stuttgart-September-29-2005-UEFA-Cup,Leg 2 of 2; Stuttgart won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2005-10-02 Dortmund-Stuttgart,2005-10-02,,Matchweek 8,Sun,Away,D,0,0,Dortmund,,,,,,Florian Meyer,/en/matches/09b4d342/Dortmund-Stuttgart-October-2-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0506,Stuttgart,2005-10-15 Stuttgart-Gladbach,2005-10-15,,Matchweek 9,Sat,Home,D,1,1,Gladbach,,,,,,Jochen Drees,/en/matches/8516e395/Stuttgart-Monchengladbach-October-15-2005-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-10-20 Rennes-Stuttgart,2005-10-20,,Group stage,Thu,Away,W,2,0,Rennes,,,,,,Mike Dean,/en/matches/368dbf24/Rennes-Stuttgart-October-20-2005-UEFA-Cup,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-10-23 Leverkusen-Stuttgart,2005-10-23,,Matchweek 10,Sun,Away,D,1,1,Leverkusen,,,,,,Günter Perl,/en/matches/cf2ba3aa/Bayer-Leverkusen-Stuttgart-October-23-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-10-29 Stuttgart-Hertha BSC,2005-10-29,,Matchweek 11,Sat,Home,D,3,3,Hertha BSC,,,,,,Felix Brych,/en/matches/f7186417/Stuttgart-Hertha-BSC-October-29-2005-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-11-03 Stuttgart-Shakhtar,2005-11-03,,Group stage,Thu,Home,L,0,2,Shakhtar,,,,,,Tommy Skjerven,/en/matches/2930dfd8/Stuttgart-Shakhtar-Donetsk-November-3-2005-UEFA-Cup,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2005-11-06 Nürnberg-Stuttgart,2005-11-06,,Matchweek 12,Sun,Away,W,1,0,Nürnberg,,,,,,Florian Meyer,/en/matches/d4a4d870/Nurnberg-Stuttgart-November-6-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-11-20 Stuttgart-Hannover 96,2005-11-20,,Matchweek 13,Sun,Home,D,2,2,Hannover 96,,,,,,Peter Sippel,/en/matches/c17a37ff/Stuttgart-Hannover-96-November-20-2005-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Stuttgart,2005-11-24 PAOK-Stuttgart,2005-11-24,,Group stage,Thu,Away,W,2,1,PAOK,,,,,,Megía Dávila,/en/matches/10dd731b/PAOK-Stuttgart-November-24-2005-UEFA-Cup,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0506,Stuttgart,2005-11-27 Eint Frankfurt-Stuttgart,2005-11-27,,Matchweek 14,Sun,Away,D,1,1,Eint Frankfurt,,,,,,Babak Rafati,/en/matches/ae1d69ce/Eintracht-Frankfurt-Stuttgart-November-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2005-12-03 Stuttgart-Bayern Munich,2005-12-03,,Matchweek 15,Sat,Home,D,0,0,Bayern Munich,,,,,,Markus Merk,/en/matches/eb885d0b/Stuttgart-Bayern-Munich-December-3-2005-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Stuttgart,2005-12-10 Wolfsburg-Stuttgart,2005-12-10,,Matchweek 16,Sat,Away,W,1,0,Wolfsburg,,,,,,Herbert Fandel,/en/matches/fba4b7e6/Wolfsburg-Stuttgart-December-10-2005-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2005-12-14 Stuttgart-Rapid București,2005-12-14,,Group stage,Wed,Home,W,2,1,Rapid București,,,,,,Domenico Messina,/en/matches/35506c37/Stuttgart-Rapid-Bucuresti-December-14-2005-UEFA-Cup,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2005-12-17 Stuttgart-Schalke 04,2005-12-17,,Matchweek 17,Sat,Home,W,2,0,Schalke 04,,,,,,Wolfgang Stark,/en/matches/f0e6121d/Stuttgart-Schalke-04-December-17-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2006-01-28 Stuttgart-MSV Duisburg,2006-01-28,,Matchweek 18,Sat,Home,L,0,1,MSV Duisburg,,,,,,Peter Gagelmann,/en/matches/1de85b41/Stuttgart-MSV-Duisburg-January-28-2006-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-04 Köln-Stuttgart,2006-02-04,,Matchweek 19,Sat,Away,D,0,0,Köln,,,,,,Lutz Wagner,/en/matches/33d312a5/Koln-Stuttgart-February-4-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-08 Stuttgart-Werder Bremen,2006-02-08,,Matchweek 20,Wed,Home,D,0,0,Werder Bremen,,,,,,Wolfgang Stark,/en/matches/4905cef7/Stuttgart-Werder-Bremen-February-8-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-11 Arminia-Stuttgart,2006-02-11,,Matchweek 21,Sat,Away,L,1,2,Arminia,,,,,,Babak Rafati,/en/matches/b639b131/Arminia-Stuttgart-February-11-2006-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-16 Stuttgart-Middlesbrough,2006-02-16,,Round of 32,Thu,Home,L,1,2,Middlesbrough,,,,,,Alain Hamer,/en/matches/706c1607/Stuttgart-Middlesbrough-February-16-2006-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-19 Stuttgart-Mainz 05,2006-02-19,,Matchweek 22,Sun,Home,W,2,1,Mainz 05,,,,,,Florian Meyer,/en/matches/4f55a0fb/Stuttgart-Mainz-05-February-19-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-23 Middlesbrough-Stuttgart,2006-02-23,,Round of 32,Thu,Away,W,1,0,Middlesbrough,,,,,,Eric Braamhaar,/en/matches/979f2218/Middlesbrough-Stuttgart-February-23-2006-UEFA-Cup,Leg 2 of 2; Middlesbrough won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2006-02-26 Hamburger SV-Stuttgart,2006-02-26,,Matchweek 23,Sun,Away,W,2,0,Hamburger SV,,,,,,Markus Merk,/en/matches/e42b3713/Hamburger-SV-Stuttgart-February-26-2006-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2006-03-07 Kaiserslautern-Stuttgart,2006-03-07,,Matchweek 24,Tue,Away,D,1,1,Kaiserslautern,,,,,,Helmut Fleischer,/en/matches/7424d3d8/Kaiserslautern-Stuttgart-March-7-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2006-03-11 Stuttgart-Dortmund,2006-03-11,,Matchweek 25,Sat,Home,D,0,0,Dortmund,,,,,,Michael Weiner,/en/matches/0f49b8af/Stuttgart-Dortmund-March-11-2006-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2006-03-18 Gladbach-Stuttgart,2006-03-18,,Matchweek 26,Sat,Away,D,1,1,Gladbach,,,,,,Thorsten Kinhöfer,/en/matches/c4cad36e/Monchengladbach-Stuttgart-March-18-2006-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0506,Stuttgart,2006-03-25 Stuttgart-Leverkusen,2006-03-25,,Matchweek 27,Sat,Home,L,0,2,Leverkusen,,,,,,Franz-Xaver Wack,/en/matches/19faaabf/Stuttgart-Bayer-Leverkusen-March-25-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2006-04-01 Hertha BSC-Stuttgart,2006-04-01,,Matchweek 28,Sat,Away,L,0,2,Hertha BSC,,,,,,Florian Meyer,/en/matches/bf0e9c46/Hertha-BSC-Stuttgart-April-1-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2006-04-08 Stuttgart-Nürnberg,2006-04-08,,Matchweek 29,Sat,Home,W,1,0,Nürnberg,,,,,,Lutz Wagner,/en/matches/03160613/Stuttgart-Nurnberg-April-8-2006-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2006-04-16 Hannover 96-Stuttgart,2006-04-16,,Matchweek 30,Sun,Away,D,3,3,Hannover 96,,,,,,Felix Brych,/en/matches/ab261564/Hannover-96-Stuttgart-April-16-2006-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2006-04-22 Stuttgart-Eint Frankfurt,2006-04-22,,Matchweek 31,Sat,Home,L,0,2,Eint Frankfurt,,,,,,Wolfgang Stark,/en/matches/b051cba2/Stuttgart-Eintracht-Frankfurt-April-22-2006-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Stuttgart,2006-05-03 Bayern Munich-Stuttgart,2006-05-03,,Matchweek 32,Wed,Away,L,1,3,Bayern Munich,,,,,,Lutz Wagner,/en/matches/933c9cbb/Bayern-Munich-Stuttgart-May-3-2006-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Stuttgart,2006-05-06 Stuttgart-Wolfsburg,2006-05-06,,Matchweek 33,Sat,Home,W,2,1,Wolfsburg,,,,,,Peter Sippel,/en/matches/a514ded1/Stuttgart-Wolfsburg-May-6-2006-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Stuttgart,2006-05-13 Schalke 04-Stuttgart,2006-05-13,,Matchweek 34,Sat,Away,L,2,3,Schalke 04,,,,,,Peter Gagelmann,/en/matches/6aed5b3c/Schalke-04-Stuttgart-May-13-2006-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0506,Werder Bremen,2005-08-06 Werder Bremen-Arminia,2005-08-06,,Matchweek 1,Sat,Home,W,5,2,Arminia,,,,,,Peter Sippel,/en/matches/b94d64bd/Werder-Bremen-Arminia-August-6-2005-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0506,Werder Bremen,2005-08-10 Basel-Werder Bremen,2005-08-10,,Third qualifying round,Wed,Away,L,1,2,Basel,,,,,,Paul Allaerts,/en/matches/92d68b41/Basel-Werder-Bremen-August-10-2005-Champions-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0506,Werder Bremen,2005-08-14 Mainz 05-Werder Bremen,2005-08-14,,Matchweek 2,Sun,Away,W,2,0,Mainz 05,,,,,,Thorsten Kinhöfer,/en/matches/ce2e3682/Mainz-05-Werder-Bremen-August-14-2005-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0506,Werder Bremen,2005-08-24 Werder Bremen-Basel,2005-08-24,,Third qualifying round,Wed,Home,W,3,0,Basel,,,,,,Kim Milton Nielsen,/en/matches/fcad9943/Werder-Bremen-Basel-August-24-2005-Champions-League,Leg 2 of 2; Werder Bremen won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0506,Werder Bremen,2005-08-27 Werder Bremen-Stuttgart,2005-08-27,,Matchweek 3,Sat,Home,D,1,1,Stuttgart,,,,,,Herbert Fandel,/en/matches/4c6875a3/Werder-Bremen-Stuttgart-August-27-2005-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
