league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0304,Schalke 04,2004-04-17 Schalke 04-Leverkusen,2004-04-17,,Matchweek 29,Sat,Home,L,2,3,Leverkusen,,,,,,Jörg Keßler,/en/matches/b33a6c39/Schalke-04-Bayer-Leverkusen-April-17-2004-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2004-04-24 Hansa Rostock-Schalke 04,2004-04-24,,Matchweek 30,Sat,Away,L,1,3,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/c5137049/Hansa-Rostock-Schalke-04-April-24-2004-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Schalke 04,2004-05-02 Schalke 04-Hertha BSC,2004-05-02,,Matchweek 31,Sun,Home,W,3,0,Hertha BSC,,,,,,Peter Gagelmann,/en/matches/f3730f03/Schalke-04-Hertha-BSC-May-2-2004-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Schalke 04,2004-05-08 Gladbach-Schalke 04,2004-05-08,,Matchweek 32,Sat,Away,L,0,2,Gladbach,,,,,,Florian Meyer,/en/matches/034e869e/Monchengladbach-Schalke-04-May-8-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2004-05-15 Schalke 04-Kaiserslautern,2004-05-15,,Matchweek 33,Sat,Home,W,4,1,Kaiserslautern,,,,,,Michael Weiner,/en/matches/6d2c0300/Schalke-04-Kaiserslautern-May-15-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Schalke 04,2004-05-22 Wolfsburg-Schalke 04,2004-05-22,,Matchweek 34,Sat,Away,D,1,1,Wolfsburg,,,,,,Peter Sippel,/en/matches/f52858a9/Wolfsburg-Schalke-04-May-22-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-08-03 Hansa Rostock-Stuttgart,2003-08-03,,Matchweek 1,Sun,Away,W,2,0,Hansa Rostock,,,,,,Jürgen Jansen,/en/matches/6dbf514f/Hansa-Rostock-Stuttgart-August-3-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Stuttgart,2003-08-10 Stuttgart-Hertha BSC,2003-08-10,,Matchweek 2,Sun,Home,D,0,0,Hertha BSC,,,,,,Uwe Kemmling,/en/matches/bcae9912/Stuttgart-Hertha-BSC-August-10-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-08-16 Gladbach-Stuttgart,2003-08-16,,Matchweek 3,Sat,Away,W,1,0,Gladbach,,,,,,Michael Weiner,/en/matches/b3e6d920/Monchengladbach-Stuttgart-August-16-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Stuttgart,2003-08-23 Stuttgart-Kaiserslautern,2003-08-23,,Matchweek 4,Sat,Home,W,2,0,Kaiserslautern,,,,,,Stefan Trautmann,/en/matches/d31a9931/Stuttgart-Kaiserslautern-August-23-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Stuttgart,2003-09-13 Schalke 04-Stuttgart,2003-09-13,,Matchweek 5,Sat,Away,D,0,0,Schalke 04,,,,,,Herbert Fandel,/en/matches/d1bdc564/Schalke-04-Stuttgart-September-13-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-09-16 Rangers-Stuttgart,2003-09-16,,Group stage,Tue,Away,L,1,2,Rangers,,,,,,Gilles Veissière,/en/matches/d72c830d/Rangers-Stuttgart-September-16-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2003-09-20 Stuttgart-Dortmund,2003-09-20,,Matchweek 6,Sat,Home,W,1,0,Dortmund,,,,,,Markus Merk,/en/matches/47d84c38/Stuttgart-Dortmund-September-20-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Stuttgart,2003-09-27 1860 Munich-Stuttgart,2003-09-27,,Matchweek 7,Sat,Away,W,3,0,1860 Munich,,,,,,Lutz Michael Fröhlich,/en/matches/1b2522f3/1860-Munich-Stuttgart-September-27-2003-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2003-10-01 Stuttgart-Manchester Utd,2003-10-01,,Group stage,Wed,Home,W,2,1,Manchester Utd,,,,,,Cosimo Bolognino,/en/matches/c348c447/Stuttgart-Manchester-United-October-1-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-10-04 Stuttgart-Köln,2003-10-04,,Matchweek 8,Sat,Home,D,0,0,Köln,,,,,,Jörg Keßler,/en/matches/78b4a182/Stuttgart-Koln-October-4-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-10-18 Werder Bremen-Stuttgart,2003-10-18,,Matchweek 9,Sat,Away,W,3,1,Werder Bremen,,,,,,Thorsten Kinhöfer,/en/matches/828b3f94/Werder-Bremen-Stuttgart-October-18-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,0304,Stuttgart,2003-10-22 Stuttgart-Panathinaikos,2003-10-22,,Group stage,Wed,Home,W,2,0,Panathinaikos,,,,,,Paul Allaerts,/en/matches/b50aac41/Stuttgart-Panathinaikos-October-22-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-10-25 Stuttgart-Wolfsburg,2003-10-25,,Matchweek 10,Sat,Home,W,1,0,Wolfsburg,,,,,,Herbert Fandel,/en/matches/e9663664/Stuttgart-Wolfsburg-October-25-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0304,Stuttgart,2003-11-01 Stuttgart-Freiburg,2003-11-01,,Matchweek 11,Sat,Home,W,4,1,Freiburg,,,,,,Jürgen Jansen,/en/matches/c0ade56f/Stuttgart-Freiburg-November-1-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Stuttgart,2003-11-04 Panathinaikos-Stuttgart,2003-11-04,,Group stage,Tue,Away,W,3,1,Panathinaikos,,,,,,Massimo De Santis,/en/matches/04b16ce4/Panathinaikos-Stuttgart-November-4-2003-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-11-08 Eint Frankfurt-Stuttgart,2003-11-08,,Matchweek 12,Sat,Away,W,2,0,Eint Frankfurt,,,,,,Uwe Kemmling,/en/matches/83c25afb/Eintracht-Frankfurt-Stuttgart-November-8-2003-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0304,Stuttgart,2003-11-22 Stuttgart-Hannover 96,2003-11-22,,Matchweek 13,Sat,Home,W,3,1,Hannover 96,,,,,,Lutz Wagner,/en/matches/27be88c9/Stuttgart-Hannover-96-November-22-2003-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-11-26 Stuttgart-Rangers,2003-11-26,,Group stage,Wed,Home,W,1,0,Rangers,,,,,,Mejuto González,/en/matches/4f230d73/Stuttgart-Rangers-November-26-2003-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-11-29 Bochum-Stuttgart,2003-11-29,,Matchweek 14,Sat,Away,D,0,0,Bochum,,,,,,Edgar Steinborn,/en/matches/3d525ece/Bochum-Stuttgart-November-29-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2003-12-06 Stuttgart-Hamburger SV,2003-12-06,,Matchweek 15,Sat,Home,D,0,0,Hamburger SV,,,,,,Franz-Xaver Wack,/en/matches/4d020aa5/Stuttgart-Hamburger-SV-December-6-2003-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2003-12-09 Manchester Utd-Stuttgart,2003-12-09,,Group stage,Tue,Away,L,0,2,Manchester Utd,,,,,,Éric Poulat,/en/matches/c7e47c7c/Manchester-United-Stuttgart-December-9-2003-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Stuttgart,2003-12-13 Bayern Munich-Stuttgart,2003-12-13,,Matchweek 16,Sat,Away,L,0,1,Bayern Munich,,,,,,Markus Merk,/en/matches/078e0816/Bayern-Munich-Stuttgart-December-13-2003-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2003-12-17 Stuttgart-Leverkusen,2003-12-17,,Matchweek 17,Wed,Home,L,2,3,Leverkusen,,,,,,Herbert Fandel,/en/matches/f3e184a5/Stuttgart-Bayer-Leverkusen-December-17-2003-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2004-01-31 Stuttgart-Hansa Rostock,2004-01-31,,Matchweek 18,Sat,Home,W,2,0,Hansa Rostock,,,,,,Wolfgang Stark,/en/matches/c439bfc1/Stuttgart-Hansa-Rostock-January-31-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Stuttgart,2004-02-08 Hertha BSC-Stuttgart,2004-02-08,,Matchweek 19,Sun,Away,L,0,1,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/c8749600/Hertha-BSC-Stuttgart-February-8-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2004-02-14 Stuttgart-Gladbach,2004-02-14,,Matchweek 20,Sat,Home,D,1,1,Gladbach,,,,,,Jörg Keßler,/en/matches/4dd81a68/Stuttgart-Monchengladbach-February-14-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0304,Stuttgart,2004-02-21 Kaiserslautern-Stuttgart,2004-02-21,,Matchweek 21,Sat,Away,L,0,1,Kaiserslautern,,,,,,Jürgen Jansen,/en/matches/4618cc7f/Kaiserslautern-Stuttgart-February-21-2004-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2004-02-25 Stuttgart-Chelsea,2004-02-25,,Round of 16,Wed,Home,L,0,1,Chelsea,,,,,,Kyros Vassaras,/en/matches/25bebae0/Stuttgart-Chelsea-February-25-2004-Champions-League,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0304,Stuttgart,2004-02-28 Stuttgart-Schalke 04,2004-02-28,,Matchweek 22,Sat,Home,D,0,0,Schalke 04,,,,,,Florian Meyer,/en/matches/f04b853a/Stuttgart-Schalke-04-February-28-2004-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Stuttgart,2004-03-06 Dortmund-Stuttgart,2004-03-06,,Matchweek 23,Sat,Away,W,2,0,Dortmund,,,,,,Markus Merk,/en/matches/f794ca6a/Dortmund-Stuttgart-March-6-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2004-03-09 Chelsea-Stuttgart,2004-03-09,,Round of 16,Tue,Away,D,0,0,Chelsea,,,,,,Kim Milton Nielsen,/en/matches/b8271610/Chelsea-Stuttgart-March-9-2004-Champions-League,Leg 2 of 2; Chelsea won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2004-03-14 Stuttgart-1860 Munich,2004-03-14,,Matchweek 24,Sun,Home,W,2,0,1860 Munich,,,,,,Lutz Wagner,/en/matches/b58604ff/Stuttgart-1860-Munich-March-14-2004-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2004-03-20 Köln-Stuttgart,2004-03-20,,Matchweek 25,Sat,Away,D,2,2,Köln,,,,,,Lutz Michael Fröhlich,/en/matches/0dd2db6d/Koln-Stuttgart-March-20-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Stuttgart,2004-03-28 Stuttgart-Werder Bremen,2004-03-28,,Matchweek 26,Sun,Home,D,4,4,Werder Bremen,,,,,,Herbert Fandel,/en/matches/e312201a/Stuttgart-Werder-Bremen-March-28-2004-Bundesliga,,,4,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2004-04-03 Wolfsburg-Stuttgart,2004-04-03,,Matchweek 27,Sat,Away,W,5,1,Wolfsburg,,,,,,Wolfgang Stark,/en/matches/426db372/Wolfsburg-Stuttgart-April-3-2004-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2004-04-11 Freiburg-Stuttgart,2004-04-11,,Matchweek 28,Sun,Away,W,1,0,Freiburg,,,,,,Michael Weiner,/en/matches/2622b791/Freiburg-Stuttgart-April-11-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2004-04-17 Stuttgart-Eint Frankfurt,2004-04-17,,Matchweek 29,Sat,Home,W,3,1,Eint Frankfurt,,,,,,Edgar Steinborn,/en/matches/8b02f3e4/Stuttgart-Eintracht-Frankfurt-April-17-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Stuttgart,2004-04-24 Hannover 96-Stuttgart,2004-04-24,,Matchweek 30,Sat,Away,W,1,0,Hannover 96,,,,,,Stefan Trautmann,/en/matches/77510cd5/Hannover-96-Stuttgart-April-24-2004-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0304,Stuttgart,2004-05-02 Stuttgart-Bochum,2004-05-02,,Matchweek 31,Sun,Home,D,1,1,Bochum,,,,,,Markus Merk,/en/matches/281128a1/Stuttgart-Bochum-May-2-2004-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0304,Stuttgart,2004-05-08 Hamburger SV-Stuttgart,2004-05-08,,Matchweek 32,Sat,Away,L,1,2,Hamburger SV,,,,,,Hermann Albrecht,/en/matches/b1dc4836/Hamburger-SV-Stuttgart-May-8-2004-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Stuttgart,2004-05-15 Stuttgart-Bayern Munich,2004-05-15,,Matchweek 33,Sat,Home,W,3,1,Bayern Munich,,,,,,Lutz Michael Fröhlich,/en/matches/9563430e/Stuttgart-Bayern-Munich-May-15-2004-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Stuttgart,2004-05-22 Leverkusen-Stuttgart,2004-05-22,,Matchweek 34,Sat,Away,L,0,2,Leverkusen,,,,,,Florian Meyer,/en/matches/79d2df72/Bayer-Leverkusen-Stuttgart-May-22-2004-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0304,Werder Bremen,2003-08-02 Hertha BSC-Werder Bremen,2003-08-02,,Matchweek 1,Sat,Away,W,3,0,Hertha BSC,,,,,,Herbert Fandel,/en/matches/40322a33/Hertha-BSC-Werder-Bremen-August-2-2003-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Werder Bremen,2003-08-09 Werder Bremen-Gladbach,2003-08-09,,Matchweek 2,Sat,Home,D,1,1,Gladbach,,,,,,Stefan Trautmann,/en/matches/85a5a8e7/Werder-Bremen-Monchengladbach-August-9-2003-Bundesliga,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0304,Werder Bremen,2003-08-16 Kaiserslautern-Werder Bremen,2003-08-16,,Matchweek 3,Sat,Away,W,1,0,Kaiserslautern,,,,,,Franz-Xaver Wack,/en/matches/a8620dd1/Kaiserslautern-Werder-Bremen-August-16-2003-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0304,Werder Bremen,2003-08-23 Werder Bremen-Schalke 04,2003-08-23,,Matchweek 4,Sat,Home,W,4,1,Schalke 04,,,,,,Edgar Steinborn,/en/matches/4ee10a41/Werder-Bremen-Schalke-04-August-23-2003-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
