league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1314,Hertha BSC,2014-03-25 Hertha BSC-Bayern Munich,2014-03-25,,Matchweek 27,Tue,Home,L,1,3,Bayern Munich,,,,4-2-3-1,4-1-4-1,Marco Fritz,/en/matches/e014b386/Hertha-BSC-Bayern-Munich-March-25-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-03-28 Schalke 04-Hertha BSC,2014-03-28,,Matchweek 28,Fri,Away,L,0,2,Schalke 04,,,,4-4-2,4-2-3-1,Günter Perl,/en/matches/d2441588/Schalke-04-Hertha-BSC-March-28-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-04-06 Hertha BSC-Hoffenheim,2014-04-06,,Matchweek 29,Sun,Home,D,1,1,Hoffenheim,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/1b7f88d1/Hertha-BSC-Hoffenheim-April-6-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-04-13 Leverkusen-Hertha BSC,2014-04-13,,Matchweek 30,Sun,Away,L,1,2,Leverkusen,,,,4-1-4-1,4-2-3-1,Tobias Stieler,/en/matches/9a540afe/Bayer-Leverkusen-Hertha-BSC-April-13-2014-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-04-19 Augsburg-Hertha BSC,2014-04-19,,Matchweek 31,Sat,Away,D,0,0,Augsburg,,,,4-1-4-1,4-2-3-1,Jochen Drees,/en/matches/2d71ff59/Augsburg-Hertha-BSC-April-19-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-04-26 Hertha BSC-BTSV,2014-04-26,,Matchweek 32,Sat,Home,W,2,0,BTSV,,,,4-1-4-1,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/e07af68a/Hertha-BSC-Eintracht-Braunschweig-April-26-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-05-03 Werder Bremen-Hertha BSC,2014-05-03,,Matchweek 33,Sat,Away,L,0,2,Werder Bremen,,,,4-1-2-1-2◆,4-1-2-1-2,Robert Hartmann,/en/matches/a44e9b2d/Werder-Bremen-Hertha-BSC-May-3-2014-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hertha BSC,2014-05-10 Hertha BSC-Dortmund,2014-05-10,,Matchweek 34,Sat,Home,L,0,4,Dortmund,,,,4-4-2,4-2-3-1,Tobias Stieler,/en/matches/7e90e498/Hertha-BSC-Dortmund-May-10-2014-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-08-10 Hoffenheim-Nürnberg,2013-08-10,,Matchweek 1,Sat,Home,D,2,2,Nürnberg,,,,4-2-3-1,4-1-4-1,Thorsten Kinhöfer,/en/matches/20c12346/Hoffenheim-Nurnberg-August-10-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-08-17 Hamburger SV-Hoffenheim,2013-08-17,,Matchweek 2,Sat,Away,W,5,1,Hamburger SV,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/64063604/Hamburger-SV-Hoffenheim-August-17-2013-Bundesliga,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-08-24 Hoffenheim-Freiburg,2013-08-24,,Matchweek 3,Sat,Home,D,3,3,Freiburg,,,,4-2-3-1,4-4-2,Tobias Stieler,/en/matches/cc6b79f9/Hoffenheim-Freiburg-August-24-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1314,Hoffenheim,2013-09-01 Stuttgart-Hoffenheim,2013-09-01,,Matchweek 4,Sun,Away,L,2,6,Stuttgart,,,,4-2-3-1,4-2-3-1,Jochen Drees,/en/matches/1610cce7/Stuttgart-Hoffenheim-September-1-2013-Bundesliga,,,6,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-09-15 Hoffenheim-Gladbach,2013-09-15,,Matchweek 5,Sun,Home,W,2,1,Gladbach,,,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/75425349/Hoffenheim-Monchengladbach-September-15-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-09-21 Wolfsburg-Hoffenheim,2013-09-21,,Matchweek 6,Sat,Away,L,1,2,Wolfsburg,,,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/f4560599/Wolfsburg-Hoffenheim-September-21-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-09-28 Hoffenheim-Schalke 04,2013-09-28,,Matchweek 7,Sat,Home,D,3,3,Schalke 04,,,,4-2-3-1,4-2-3-1,Daniel Siebert,/en/matches/20649480/Hoffenheim-Schalke-04-September-28-2013-Bundesliga,,,3,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-10-05 Mainz 05-Hoffenheim,2013-10-05,,Matchweek 8,Sat,Away,D,2,2,Mainz 05,,,,4-2-3-1,4-1-4-1,Wolfgang Stark,/en/matches/fb4d5e16/Mainz-05-Hoffenheim-October-5-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-10-18 Hoffenheim-Leverkusen,2013-10-18,,Matchweek 9,Fri,Home,L,1,2,Leverkusen,,,,4-3-3,4-3-3,Felix Brych,/en/matches/66c74bca/Hoffenheim-Bayer-Leverkusen-October-18-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-10-26 Hannover 96-Hoffenheim,2013-10-26,,Matchweek 10,Sat,Away,W,4,1,Hannover 96,,,,4-3-3,4-4-2,Tobias Stieler,/en/matches/3d7d811f/Hannover-96-Hoffenheim-October-26-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-11-02 Hoffenheim-Bayern Munich,2013-11-02,,Matchweek 11,Sat,Home,L,1,2,Bayern Munich,,,,4-3-2-1,4-1-4-1,Tobias Welz,/en/matches/6567eea4/Hoffenheim-Bayern-Munich-November-2-2013-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-11-09 Hoffenheim-Hertha BSC,2013-11-09,,Matchweek 12,Sat,Home,L,2,3,Hertha BSC,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/73f49a4d/Hoffenheim-Hertha-BSC-November-9-2013-Bundesliga,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-11-23 Augsburg-Hoffenheim,2013-11-23,,Matchweek 13,Sat,Away,L,0,2,Augsburg,,,,4-2-3-1,4-1-4-1,Florian Meyer,/en/matches/93e868bb/Augsburg-Hoffenheim-November-23-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-11-30 Hoffenheim-Werder Bremen,2013-11-30,,Matchweek 14,Sat,Home,D,4,4,Werder Bremen,,,,4-1-4-1,4-2-3-1,Wolfgang Stark,/en/matches/3bf9076e/Hoffenheim-Werder-Bremen-November-30-2013-Bundesliga,,,4,,,0,,,,,4,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-12-07 Eint Frankfurt-Hoffenheim,2013-12-07,,Matchweek 15,Sat,Away,W,2,1,Eint Frankfurt,,,,4-2-3-1,4-3-2-1,Peter Sippel,/en/matches/762c06e5/Eintracht-Frankfurt-Hoffenheim-December-7-2013-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-12-14 Hoffenheim-Dortmund,2013-12-14,,Matchweek 16,Sat,Home,D,2,2,Dortmund,,,,4-4-2,4-2-3-1,Felix Zwayer,/en/matches/fd4c0681/Hoffenheim-Dortmund-December-14-2013-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2013-12-21 BTSV-Hoffenheim,2013-12-21,,Matchweek 17,Sat,Away,L,0,1,BTSV,,,,4-2-3-1,4-3-2-1,Guido Winkmann,/en/matches/9f47bf1f/Eintracht-Braunschweig-Hoffenheim-December-21-2013-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-01-25 Nürnberg-Hoffenheim,2014-01-25,,Matchweek 18,Sat,Away,L,0,4,Nürnberg,,,,4-2-3-1,4-1-4-1,Knut Kircher,/en/matches/52ce85c1/Nurnberg-Hoffenheim-January-25-2014-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-02-01 Hoffenheim-Hamburger SV,2014-02-01,,Matchweek 19,Sat,Home,W,3,0,Hamburger SV,,,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/2b0b6f92/Hoffenheim-Hamburger-SV-February-1-2014-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-02-08 Freiburg-Hoffenheim,2014-02-08,,Matchweek 20,Sat,Away,D,1,1,Freiburg,,,,4-2-3-1,4-4-1-1,Thorsten Kinhöfer,/en/matches/def0daa1/Freiburg-Hoffenheim-February-8-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-02-15 Hoffenheim-Stuttgart,2014-02-15,,Matchweek 21,Sat,Home,W,4,1,Stuttgart,,,,4-2-3-1,4-4-2,Bastian Dankert,/en/matches/34fb897a/Hoffenheim-Stuttgart-February-15-2014-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-02-22 Gladbach-Hoffenheim,2014-02-22,,Matchweek 22,Sat,Away,D,2,2,Gladbach,,,,4-1-4-1,4-4-2,Tobias Stieler,/en/matches/73613bd9/Monchengladbach-Hoffenheim-February-22-2014-Bundesliga,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-03-02 Hoffenheim-Wolfsburg,2014-03-02,,Matchweek 23,Sun,Home,W,6,2,Wolfsburg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/d66554a0/Hoffenheim-Wolfsburg-March-2-2014-Bundesliga,,,2,,,0,,,,,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-03-08 Schalke 04-Hoffenheim,2014-03-08,,Matchweek 24,Sat,Away,L,0,4,Schalke 04,,,,4-3-3,4-2-3-1,Robert Hartmann,/en/matches/cd781141/Schalke-04-Hoffenheim-March-8-2014-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-03-15 Hoffenheim-Mainz 05,2014-03-15,,Matchweek 25,Sat,Home,L,2,4,Mainz 05,,,,4-1-2-1-2◆,4-1-2-1-2,Daniel Siebert,/en/matches/859f1134/Hoffenheim-Mainz-05-March-15-2014-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-03-23 Leverkusen-Hoffenheim,2014-03-23,,Matchweek 26,Sun,Away,W,3,2,Leverkusen,,,,4-2-3-1,4-3-3,Jochen Drees,/en/matches/273cbb3d/Bayer-Leverkusen-Hoffenheim-March-23-2014-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-03-26 Hoffenheim-Hannover 96,2014-03-26,,Matchweek 27,Wed,Home,W,3,1,Hannover 96,,,,4-2-3-1,4-4-2,Peter Sippel,/en/matches/38c22b54/Hoffenheim-Hannover-96-March-26-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-03-29 Bayern Munich-Hoffenheim,2014-03-29,,Matchweek 28,Sat,Away,D,3,3,Bayern Munich,,,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/74e04d1b/Bayern-Munich-Hoffenheim-March-29-2014-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-04-06 Hertha BSC-Hoffenheim,2014-04-06,,Matchweek 29,Sun,Away,D,1,1,Hertha BSC,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/1b7f88d1/Hertha-BSC-Hoffenheim-April-6-2014-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-04-13 Hoffenheim-Augsburg,2014-04-13,,Matchweek 30,Sun,Home,W,2,0,Augsburg,,,,4-2-3-1,4-2-3-1,Markus Schmidt,/en/matches/46f443e8/Hoffenheim-Augsburg-April-13-2014-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-04-19 Werder Bremen-Hoffenheim,2014-04-19,,Matchweek 31,Sat,Away,L,1,3,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Bastian Dankert,/en/matches/bf176a4f/Werder-Bremen-Hoffenheim-April-19-2014-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-04-26 Hoffenheim-Eint Frankfurt,2014-04-26,,Matchweek 32,Sat,Home,D,0,0,Eint Frankfurt,,,,4-1-2-1-2◆,4-2-3-1,Florian Meyer,/en/matches/2d1f4a3e/Hoffenheim-Eintracht-Frankfurt-April-26-2014-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1314,Hoffenheim,2014-05-03 Dortmund-Hoffenheim,2014-05-03,,Matchweek 33,Sat,Away,L,2,3,Dortmund,,,,4-2-3-1,4-2-3-1,Tobias Welz,/en/matches/6646d49d/Dortmund-Hoffenheim-May-3-2014-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1314,Hoffenheim,2014-05-10 Hoffenheim-BTSV,2014-05-10,,Matchweek 34,Sat,Home,W,3,1,BTSV,,,,4-2-3-1,4-4-2,Peter Sippel,/en/matches/e0956ef5/Hoffenheim-Eintracht-Braunschweig-May-10-2014-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-10 Leverkusen-Freiburg,2013-08-10,,Matchweek 1,Sat,Home,W,3,1,Freiburg,,,,4-3-3,4-4-2,Günter Perl,/en/matches/99e973db/Bayer-Leverkusen-Freiburg-August-10-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-17 Stuttgart-Leverkusen,2013-08-17,,Matchweek 2,Sat,Away,W,1,0,Stuttgart,,,,4-3-3,3-4-3,Felix Zwayer,/en/matches/910b12fc/Stuttgart-Bayer-Leverkusen-August-17-2013-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-24 Leverkusen-Gladbach,2013-08-24,,Matchweek 3,Sat,Home,W,4,2,Gladbach,,,,4-3-3,4-2-3-1,Felix Brych,/en/matches/2f5b7a08/Bayer-Leverkusen-Monchengladbach-August-24-2013-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1314,Leverkusen,2013-08-31 Schalke 04-Leverkusen,2013-08-31,,Matchweek 4,Sat,Away,L,0,2,Schalke 04,,,,4-3-3,4-2-3-1,Peter Gagelmann,/en/matches/4ff3930d/Schalke-04-Bayer-Leverkusen-August-31-2013-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-14 Leverkusen-Wolfsburg,2013-09-14,,Matchweek 5,Sat,Home,W,3,1,Wolfsburg,,,,4-3-3,4-2-3-1,Markus Schmidt,/en/matches/ac3ab1a7/Bayer-Leverkusen-Wolfsburg-September-14-2013-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-17 Manchester Utd-Leverkusen,2013-09-17,,Group stage,Tue,Away,L,2,4,Manchester Utd,,,,4-3-3,4-2-3-1,Damir Skomina,/en/matches/80b1fb31/Manchester-United-Bayer-Leverkusen-September-17-2013-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1314,Leverkusen,2013-09-21 Mainz 05-Leverkusen,2013-09-21,,Matchweek 6,Sat,Away,W,4,1,Mainz 05,,,,4-3-3,4-3-3,Deniz Aytekin,/en/matches/a455232d/Mainz-05-Bayer-Leverkusen-September-21-2013-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
