league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0809,Stuttgart,2009-02-21 Stuttgart-Hoffenheim,2009-02-21,,Matchweek 21,Sat,Home,D,3,3,Hoffenheim,,,,4-4-2,4-2-3-1,Michael Kempter,/en/matches/fb275517/Stuttgart-Hoffenheim-February-21-2009-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2009-02-26 Stuttgart-Zenit,2009-02-26,,Round of 32,Thu,Home,L,1,2,Zenit,,,,,,William Collum,/en/matches/d9c9d373/Stuttgart-Zenit-February-26-2009-UEFA-Cup,Leg 2 of 2; Zenit won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2009-03-01 Karlsruher-Stuttgart,2009-03-01,,Matchweek 22,Sun,Away,W,2,0,Karlsruher,,,,4-4-2,4-1-4-1,Felix Brych,/en/matches/33691b16/Karlsruher-Stuttgart-March-1-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2009-03-07 Stuttgart-Dortmund,2009-03-07,,Matchweek 23,Sat,Home,W,2,1,Dortmund,,,,4-4-2,4-1-2-1-2,Florian Meyer,/en/matches/65bf7eaf/Stuttgart-Dortmund-March-7-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2009-03-15 Werder Bremen-Stuttgart,2009-03-15,,Matchweek 24,Sun,Away,L,0,4,Werder Bremen,,,,4-4-2,4-1-2-1-2,Günter Perl,/en/matches/187ecd19/Werder-Bremen-Stuttgart-March-15-2009-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Stuttgart,2009-03-21 Stuttgart-Hertha BSC,2009-03-21,,Matchweek 25,Sat,Home,W,2,0,Hertha BSC,,,,4-4-2,4-4-1-1,Thorsten Kinhöfer,/en/matches/9ed06062/Stuttgart-Hertha-BSC-March-21-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Stuttgart,2009-04-04 Bochum-Stuttgart,2009-04-04,,Matchweek 26,Sat,Away,W,2,1,Bochum,,,,4-4-2,4-2-3-1,Helmut Fleischer,/en/matches/fc70228f/Bochum-Stuttgart-April-4-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Stuttgart,2009-04-12 Stuttgart-Hamburger SV,2009-04-12,,Matchweek 27,Sun,Home,W,1,0,Hamburger SV,,,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/b76ac316/Stuttgart-Hamburger-SV-April-12-2009-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Stuttgart,2009-04-18 Köln-Stuttgart,2009-04-18,,Matchweek 28,Sat,Away,W,3,0,Köln,,,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/39e84ed6/Koln-Stuttgart-April-18-2009-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2009-04-25 Stuttgart-Eint Frankfurt,2009-04-25,,Matchweek 29,Sat,Home,W,2,0,Eint Frankfurt,,,,4-4-2,4-2-3-1,Guido Winkmann,/en/matches/c913d8cd/Stuttgart-Eintracht-Frankfurt-April-25-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2009-05-02 Arminia-Stuttgart,2009-05-02,,Matchweek 30,Sat,Away,D,2,2,Arminia,,,,4-4-2,4-2-3-1,Felix Brych,/en/matches/23372d95/Arminia-Stuttgart-May-2-2009-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Stuttgart,2009-05-09 Stuttgart-Wolfsburg,2009-05-09,,Matchweek 31,Sat,Home,W,4,1,Wolfsburg,,,,4-4-2,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/50e00a08/Stuttgart-Wolfsburg-May-9-2009-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Stuttgart,2009-05-13 Schalke 04-Stuttgart,2009-05-13,,Matchweek 32,Wed,Away,W,2,1,Schalke 04,,,,4-4-2,4-2-3-1,Michael Kempter,/en/matches/7f0d63f3/Schalke-04-Stuttgart-May-13-2009-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Stuttgart,2009-05-16 Stuttgart-Energie Cottbus,2009-05-16,,Matchweek 33,Sat,Home,W,2,0,Energie Cottbus,,,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/8631d2e3/Stuttgart-Energie-Cottbus-May-16-2009-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Stuttgart,2009-05-23 Bayern Munich-Stuttgart,2009-05-23,,Matchweek 34,Sat,Away,L,1,2,Bayern Munich,,,,4-4-2,4-1-2-1-2,Florian Meyer,/en/matches/3ac83377/Bayern-Munich-Stuttgart-May-23-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0809,Werder Bremen,2008-08-16 Arminia-Werder Bremen,2008-08-16,,Matchweek 1,Sat,Away,D,2,2,Arminia,,,,4-1-2-1-2◆,4-3-3,Jochen Drees,/en/matches/8f3e15f2/Arminia-Werder-Bremen-August-16-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-08-23 Werder Bremen-Schalke 04,2008-08-23,,Matchweek 2,Sat,Home,D,1,1,Schalke 04,,,,4-1-2-1-2◆,4-3-3,Helmut Fleischer,/en/matches/8cb61042/Werder-Bremen-Schalke-04-August-23-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-08-30 Gladbach-Werder Bremen,2008-08-30,,Matchweek 3,Sat,Away,L,2,3,Gladbach,,,,4-1-2-1-2◆,3-4-3,Manuel Gräfe,/en/matches/d9486f97/Monchengladbach-Werder-Bremen-August-30-2008-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-09-13 Werder Bremen-Energie Cottbus,2008-09-13,,Matchweek 4,Sat,Home,W,3,0,Energie Cottbus,,,,4-1-2-1-2◆,4-2-3-1,Herbert Fandel,/en/matches/4be2fd18/Werder-Bremen-Energie-Cottbus-September-13-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-09-16 Werder Bremen-Anorthosis,2008-09-16,,Group stage,Tue,Home,D,0,0,Anorthosis,,,,,,Craig Thomson,/en/matches/94937b68/Werder-Bremen-Anorthosis-Famagusta-September-16-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-09-20 Bayern Munich-Werder Bremen,2008-09-20,,Matchweek 5,Sat,Away,W,5,2,Bayern Munich,,,,4-1-2-1-2◆,3-5-2,Thorsten Kinhöfer,/en/matches/7e80eed1/Bayern-Munich-Werder-Bremen-September-20-2008-Bundesliga,,,2,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-09-27 Werder Bremen-Hoffenheim,2008-09-27,,Matchweek 6,Sat,Home,W,5,4,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Günter Perl,/en/matches/69d94992/Werder-Bremen-Hoffenheim-September-27-2008-Bundesliga,,,4,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0809,Werder Bremen,2008-10-01 Inter-Werder Bremen,2008-10-01,,Group stage,Wed,Away,D,1,1,Inter,,,,,,Ľuboš Michel,/en/matches/4fd52cc1/Internazionale-Werder-Bremen-October-1-2008-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-10-04 Stuttgart-Werder Bremen,2008-10-04,,Matchweek 7,Sat,Away,L,1,4,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Herbert Fandel,/en/matches/8347c525/Stuttgart-Werder-Bremen-October-4-2008-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-10-18 Werder Bremen-Dortmund,2008-10-18,,Matchweek 8,Sat,Home,D,3,3,Dortmund,,,,4-1-2-1-2◆,4-3-3,Michael Kempter,/en/matches/c6447f2c/Werder-Bremen-Dortmund-October-18-2008-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-10-22 Panathinaikos-Werder Bremen,2008-10-22,,Group stage,Wed,Away,D,2,2,Panathinaikos,,,,,,Mike Riley,/en/matches/aa22fd0d/Panathinaikos-Werder-Bremen-October-22-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-10-25 Hannover 96-Werder Bremen,2008-10-25,,Matchweek 9,Sat,Away,D,1,1,Hannover 96,,,,4-1-2-1-2◆,4-2-3-1,Thorsten Kinhöfer,/en/matches/42f7e950/Hannover-96-Werder-Bremen-October-25-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-10-28 Werder Bremen-Leverkusen,2008-10-28,,Matchweek 10,Tue,Home,L,0,2,Leverkusen,,,,4-1-2-1-2◆,4-1-2-1-2,Peter Sippel,/en/matches/e9e5afce/Werder-Bremen-Bayer-Leverkusen-October-28-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-11-01 Werder Bremen-Hertha BSC,2008-11-01,,Matchweek 11,Sat,Home,W,5,1,Hertha BSC,,,,4-1-2-1-2◆,4-4-1-1,Marc Seemann,/en/matches/7ac427e9/Werder-Bremen-Hertha-BSC-November-1-2008-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-11-04 Werder Bremen-Panathinaikos,2008-11-04,,Group stage,Tue,Home,L,0,3,Panathinaikos,,,,,,Viktor Kassai,/en/matches/cf72b879/Werder-Bremen-Panathinaikos-November-4-2008-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0809,Werder Bremen,2008-11-08 Bochum-Werder Bremen,2008-11-08,,Matchweek 12,Sat,Away,D,0,0,Bochum,,,,4-1-2-1-2◆,4-1-2-1-2,Deniz Aytekin,/en/matches/6da01dbb/Bochum-Werder-Bremen-November-8-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0809,Werder Bremen,2008-11-16 Werder Bremen-Köln,2008-11-16,,Matchweek 13,Sun,Home,W,3,1,Köln,,,,4-1-2-1-2◆,4-3-2-1,Markus Schmidt,/en/matches/4bde1d5a/Werder-Bremen-Koln-November-16-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-11-23 Hamburger SV-Werder Bremen,2008-11-23,,Matchweek 14,Sun,Away,L,1,2,Hamburger SV,,,,4-1-2-1-2◆,4-2-3-1,Knut Kircher,/en/matches/d39f72fd/Hamburger-SV-Werder-Bremen-November-23-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-11-26 Anorthosis-Werder Bremen,2008-11-26,,Group stage,Wed,Away,D,2,2,Anorthosis,,,,,,Mejuto González,/en/matches/e3a4cd2e/Anorthosis-Famagusta-Werder-Bremen-November-26-2008-Champions-League,,,,,,,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-11-29 Werder Bremen-Eint Frankfurt,2008-11-29,,Matchweek 15,Sat,Home,W,5,0,Eint Frankfurt,,,,4-1-2-1-2◆,4-2-3-1,Helmut Fleischer,/en/matches/fcafd5c0/Werder-Bremen-Eintracht-Frankfurt-November-29-2008-Bundesliga,,,0,,,1,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-12-06 Karlsruher-Werder Bremen,2008-12-06,,Matchweek 16,Sat,Away,L,0,1,Karlsruher,,,,4-1-2-1-2◆,4-1-2-1-2,Guido Winkmann,/en/matches/5d61c85d/Karlsruher-Werder-Bremen-December-6-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0809,Werder Bremen,2008-12-09 Werder Bremen-Inter,2008-12-09,,Group stage,Tue,Home,W,2,1,Inter,,,,,,Pieter Vink,/en/matches/cd2994c9/Werder-Bremen-Internazionale-December-9-2008-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2008-12-13 Werder Bremen-Wolfsburg,2008-12-13,,Matchweek 17,Sat,Home,W,2,1,Wolfsburg,,,,4-1-2-1-2◆,4-2-3-1,Peter Sippel,/en/matches/a24f9364/Werder-Bremen-Wolfsburg-December-13-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-02-01 Werder Bremen-Arminia,2009-02-01,,Matchweek 18,Sun,Home,L,1,2,Arminia,,,,4-1-2-1-2◆,4-5-1,Babak Rafati,/en/matches/3d4d95aa/Werder-Bremen-Arminia-February-1-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-02-07 Schalke 04-Werder Bremen,2009-02-07,,Matchweek 19,Sat,Away,L,0,1,Schalke 04,,,,4-1-2-1-2◆,4-3-3,Jochen Drees,/en/matches/c2d4d35e/Schalke-04-Werder-Bremen-February-7-2009-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-02-14 Werder Bremen-Gladbach,2009-02-14,,Matchweek 20,Sat,Home,D,1,1,Gladbach,,,,4-1-2-1-2◆,5-4-1,Markus Schmidt,/en/matches/be29a025/Werder-Bremen-Monchengladbach-February-14-2009-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-02-18 Werder Bremen-Milan,2009-02-18,,Round of 32,Wed,Home,D,1,1,Milan,,,,,,Mike Dean,/en/matches/44c54a3c/Werder-Bremen-Milan-February-18-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-02-21 Energie Cottbus-Werder Bremen,2009-02-21,,Matchweek 21,Sat,Away,L,1,2,Energie Cottbus,,,,4-1-2-1-2◆,4-5-1,Marc Seemann,/en/matches/2e301313/Energie-Cottbus-Werder-Bremen-February-21-2009-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-02-26 Milan-Werder Bremen,2009-02-26,,Round of 32,Thu,Away,D,2,2,Milan,,,,,,Jonas Eriksson,/en/matches/97203c9b/Milan-Werder-Bremen-February-26-2009-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-03-01 Werder Bremen-Bayern Munich,2009-03-01,,Matchweek 22,Sun,Home,D,0,0,Bayern Munich,,,,4-1-2-1-2◆,4-4-1-1,Manuel Gräfe,/en/matches/e5c6d0e5/Werder-Bremen-Bayern-Munich-March-1-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0809,Werder Bremen,2009-03-07 Hoffenheim-Werder Bremen,2009-03-07,,Matchweek 23,Sat,Away,D,0,0,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Michael Weiner,/en/matches/ca70734c/Hoffenheim-Werder-Bremen-March-7-2009-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-03-12 Werder Bremen-Saint-Étienne,2009-03-12,,Round of 16,Thu,Home,W,1,0,Saint-Étienne,,,,,,Terje Hauge,/en/matches/1adfc6b6/Werder-Bremen-Saint-Etienne-March-12-2009-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-03-15 Werder Bremen-Stuttgart,2009-03-15,,Matchweek 24,Sun,Home,W,4,0,Stuttgart,,,,4-1-2-1-2◆,4-4-2,Günter Perl,/en/matches/187ecd19/Werder-Bremen-Stuttgart-March-15-2009-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0809,Werder Bremen,2009-03-18 Saint-Étienne-Werder Bremen,2009-03-18,,Round of 16,Wed,Away,D,2,2,Saint-Étienne,,,,,,Alexandru Tudor,/en/matches/7d61e4e8/Saint-Etienne-Werder-Bremen-March-18-2009-UEFA-Cup,Leg 2 of 2; Werder Bremen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
