league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1011,Stuttgart,2011-01-30 Stuttgart-Freiburg,2011-01-30,,Matchweek 20,Sun,Home,L,0,1,Freiburg,,,,4-4-2,4-1-4-1,Jochen Drees,/en/matches/6c63d71e/Stuttgart-Freiburg-January-30-2011-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Stuttgart,2011-02-05 Gladbach-Stuttgart,2011-02-05,,Matchweek 21,Sat,Away,W,3,2,Gladbach,,,,4-4-2,4-4-2,Thorsten Kinhöfer,/en/matches/cd745c3d/Monchengladbach-Stuttgart-February-5-2011-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-02-12 Stuttgart-Nürnberg,2011-02-12,,Matchweek 22,Sat,Home,L,1,4,Nürnberg,,,,4-1-2-1-2◆,4-1-4-1,Manuel Gräfe,/en/matches/fb0925f7/Stuttgart-Nurnberg-February-12-2011-Bundesliga,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2011-02-17 Benfica-Stuttgart,2011-02-17,,Round of 32,Thu,Away,L,1,2,Benfica,,,,,,Eric Braamhaar,/en/matches/54283c6e/Benfica-Stuttgart-February-17-2011-Europa-League,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2011-02-20 Leverkusen-Stuttgart,2011-02-20,,Matchweek 23,Sun,Away,L,2,4,Leverkusen,,,,4-2-3-1,4-2-3-1,Michael Weiner,/en/matches/84078daa/Bayer-Leverkusen-Stuttgart-February-20-2011-Bundesliga,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-02-24 Stuttgart-Benfica,2011-02-24,,Round of 32,Thu,Home,L,0,2,Benfica,,,,,,Mike Dean,/en/matches/2cab3064/Stuttgart-Benfica-February-24-2011-Europa-League,Leg 2 of 2; Benfica won,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,0
,1011,Stuttgart,2011-02-27 Eint Frankfurt-Stuttgart,2011-02-27,,Matchweek 24,Sun,Away,W,2,0,Eint Frankfurt,,,,4-2-3-1,4-2-3-1,Wolfgang Stark,/en/matches/25318037/Eintracht-Frankfurt-Stuttgart-February-27-2011-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,1011,Stuttgart,2011-03-05 Stuttgart-Schalke 04,2011-03-05,,Matchweek 25,Sat,Home,W,1,0,Schalke 04,,,,4-2-3-1,4-2-3-1,Felix Brych,/en/matches/0c4801b4/Stuttgart-Schalke-04-March-5-2011-Bundesliga,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2011-03-13 St. Pauli-Stuttgart,2011-03-13,,Matchweek 26,Sun,Away,W,2,1,St. Pauli,,,,4-2-3-1,4-2-3-1,Thorsten Kinhöfer,/en/matches/3135c569/St-Pauli-Stuttgart-March-13-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-03-20 Stuttgart-Wolfsburg,2011-03-20,,Matchweek 27,Sun,Home,D,1,1,Wolfsburg,,,,4-2-3-1,4-4-1-1,Manuel Gräfe,/en/matches/4cf726fd/Stuttgart-Wolfsburg-March-20-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2011-04-02 Werder Bremen-Stuttgart,2011-04-02,,Matchweek 28,Sat,Away,D,1,1,Werder Bremen,,,,4-2-3-1,4-1-2-1-2,Günter Perl,/en/matches/a679c74f/Werder-Bremen-Stuttgart-April-2-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Stuttgart,2011-04-09 Stuttgart-Kaiserslautern,2011-04-09,,Matchweek 29,Sat,Home,L,2,4,Kaiserslautern,,,,4-2-3-1,4-1-4-1,Deniz Aytekin,/en/matches/fed5d28b/Stuttgart-Kaiserslautern-April-9-2011-Bundesliga,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Stuttgart,2011-04-16 Köln-Stuttgart,2011-04-16,,Matchweek 30,Sat,Away,W,3,1,Köln,,,,4-2-3-1,4-2-3-1,Peter Sippel,/en/matches/b0b9a8b4/Koln-Stuttgart-April-16-2011-Bundesliga,,,1,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-04-23 Stuttgart-Hamburger SV,2011-04-23,,Matchweek 31,Sat,Home,W,3,0,Hamburger SV,,,,4-2-3-1,4-1-2-1-2,Thorsten Kinhöfer,/en/matches/9d7b2b88/Stuttgart-Hamburger-SV-April-23-2011-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-04-30 Hoffenheim-Stuttgart,2011-04-30,,Matchweek 32,Sat,Away,W,2,1,Hoffenheim,,,,4-2-3-1,4-3-3,Felix Brych,/en/matches/13c68d2a/Hoffenheim-Stuttgart-April-30-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-05-07 Stuttgart-Hannover 96,2011-05-07,,Matchweek 33,Sat,Home,W,2,1,Hannover 96,,,,4-2-3-1,4-4-2,Felix Zwayer,/en/matches/2c7d448a/Stuttgart-Hannover-96-May-7-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Stuttgart,2011-05-14 Bayern Munich-Stuttgart,2011-05-14,,Matchweek 34,Sat,Away,L,1,2,Bayern Munich,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/d45b8546/Bayern-Munich-Stuttgart-May-14-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-08-18 Werder Bremen-Sampdoria,2010-08-18,,Play-off round,Wed,Home,W,3,1,Sampdoria,,,,,,Stéphane Lannoy,/en/matches/b86db3b6/Werder-Bremen-Sampdoria-August-18-2010-Champions-League,Leg 1 of 2,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-08-21 Hoffenheim-Werder Bremen,2010-08-21,,Matchweek 1,Sat,Away,L,1,4,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Günter Perl,/en/matches/64a688f4/Hoffenheim-Werder-Bremen-August-21-2010-Bundesliga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-08-24 Sampdoria-Werder Bremen,2010-08-24,,Play-off round,Tue,Away,L,2,3,Sampdoria,,,,,,Viktor Kassai,/en/matches/51a11152/Sampdoria-Werder-Bremen-August-24-2010-Champions-League,Leg 2 of 2; Werder Bremen won; Required Extra Time,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-08-28 Werder Bremen-Köln,2010-08-28,,Matchweek 2,Sat,Home,W,4,2,Köln,,,,4-1-2-1-2◆,4-1-2-1-2,Marco Fritz,/en/matches/dd5fe81b/Werder-Bremen-Koln-August-28-2010-Bundesliga,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-09-11 Bayern Munich-Werder Bremen,2010-09-11,,Matchweek 3,Sat,Away,D,0,0,Bayern Munich,,,,4-2-3-1,4-2-3-1,Knut Kircher,/en/matches/826d3e02/Bayern-Munich-Werder-Bremen-September-11-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-09-14 Werder Bremen-Tottenham,2010-09-14,,Group stage,Tue,Home,D,2,2,Tottenham,,,,,,Massimo Busacca,/en/matches/f7645d3b/Werder-Bremen-Tottenham-Hotspur-September-14-2010-Champions-League,,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,1011,Werder Bremen,2010-09-18 Werder Bremen-Mainz 05,2010-09-18,,Matchweek 4,Sat,Home,L,0,2,Mainz 05,,,,4-1-2-1-2◆,4-3-2-1,Markus Schmidt,/en/matches/4ed371cc/Werder-Bremen-Mainz-05-September-18-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-09-21 Hannover 96-Werder Bremen,2010-09-21,,Matchweek 5,Tue,Away,L,1,4,Hannover 96,,,,4-2-3-1,4-4-2,Felix Brych,/en/matches/b2744943/Hannover-96-Werder-Bremen-September-21-2010-Bundesliga,,,4,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
,1011,Werder Bremen,2010-09-25 Werder Bremen-Hamburger SV,2010-09-25,,Matchweek 6,Sat,Home,W,3,2,Hamburger SV,,,,4-1-2-1-2◆,4-2-3-1,Thorsten Kinhöfer,/en/matches/2f475f4d/Werder-Bremen-Hamburger-SV-September-25-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-09-29 Inter-Werder Bremen,2010-09-29,,Group stage,Wed,Away,L,0,4,Inter,,,,,,Undiano Mallenco,/en/matches/cd396772/Internazionale-Werder-Bremen-September-29-2010-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-10-03 Leverkusen-Werder Bremen,2010-10-03,,Matchweek 7,Sun,Away,D,2,2,Leverkusen,,,,4-2-3-1,4-3-3,Manuel Gräfe,/en/matches/581a5a98/Bayer-Leverkusen-Werder-Bremen-October-3-2010-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-10-16 Werder Bremen-Freiburg,2010-10-16,,Matchweek 8,Sat,Home,W,2,1,Freiburg,,,,4-1-2-1-2◆,4-3-3,Babak Rafati,/en/matches/8656ba8f/Werder-Bremen-Freiburg-October-16-2010-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-10-20 Twente-Werder Bremen,2010-10-20,,Group stage,Wed,Away,D,1,1,Twente,,,,,,Claus Bo Larsen,/en/matches/c4b17744/Twente-Werder-Bremen-October-20-2010-Champions-League,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-10-23 Gladbach-Werder Bremen,2010-10-23,,Matchweek 9,Sat,Away,W,4,1,Gladbach,,,,4-2-3-1,4-4-2,Günter Perl,/en/matches/25cea5df/Monchengladbach-Werder-Bremen-October-23-2010-Bundesliga,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,1011,Werder Bremen,2010-10-30 Werder Bremen-Nürnberg,2010-10-30,,Matchweek 10,Sat,Home,L,2,3,Nürnberg,,,,4-2-3-1,4-2-3-1,Christian Dingert,/en/matches/2efd14fe/Werder-Bremen-Nurnberg-October-30-2010-Bundesliga,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-11-02 Werder Bremen-Twente,2010-11-02,,Group stage,Tue,Home,L,0,2,Twente,,,,,,Alain Hamer,/en/matches/51aa1775/Werder-Bremen-Twente-November-2-2010-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,1011,Werder Bremen,2010-11-07 Stuttgart-Werder Bremen,2010-11-07,,Matchweek 11,Sun,Away,L,0,6,Stuttgart,,,,4-4-2,4-4-2,Thorsten Kinhöfer,/en/matches/18a3d9b9/Stuttgart-Werder-Bremen-November-7-2010-Bundesliga,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-11-13 Werder Bremen-Eint Frankfurt,2010-11-13,,Matchweek 12,Sat,Home,D,0,0,Eint Frankfurt,,,,4-1-2-1-2◆,4-2-3-1,Manuel Gräfe,/en/matches/a72fac26/Werder-Bremen-Eintracht-Frankfurt-November-13-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-11-20 Schalke 04-Werder Bremen,2010-11-20,,Matchweek 13,Sat,Away,L,0,4,Schalke 04,,,,4-1-2-1-2◆,4-4-2,Knut Kircher,/en/matches/5c16b699/Schalke-04-Werder-Bremen-November-20-2010-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,1011,Werder Bremen,2010-11-24 Tottenham-Werder Bremen,2010-11-24,,Group stage,Wed,Away,L,0,3,Tottenham,,,,,,Olegário Benquerença,/en/matches/a4395228/Tottenham-Hotspur-Werder-Bremen-November-24-2010-Champions-League,,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-11-28 Werder Bremen-St. Pauli,2010-11-28,,Matchweek 14,Sun,Home,W,3,0,St. Pauli,,,,4-2-3-1,4-1-4-1,Felix Brych,/en/matches/b592c248/Werder-Bremen-St-Pauli-November-28-2010-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1011,Werder Bremen,2010-12-04 Wolfsburg-Werder Bremen,2010-12-04,,Matchweek 15,Sat,Away,D,0,0,Wolfsburg,,,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/d08105f0/Wolfsburg-Werder-Bremen-December-4-2010-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-12-07 Werder Bremen-Inter,2010-12-07,,Group stage,Tue,Home,W,3,0,Inter,,,,,,Cüneyt Çakır,/en/matches/8a8f214c/Werder-Bremen-Internazionale-December-7-2010-Champions-League,,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-12-11 Dortmund-Werder Bremen,2010-12-11,,Matchweek 16,Sat,Away,L,0,2,Dortmund,,,,4-2-3-1,4-2-3-1,Florian Meyer,/en/matches/094ad617/Dortmund-Werder-Bremen-December-11-2010-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,1011,Werder Bremen,2010-12-18 Werder Bremen-Kaiserslautern,2010-12-18,,Matchweek 17,Sat,Home,L,1,2,Kaiserslautern,,,,4-2-3-1,4-1-4-1,Michael Weiner,/en/matches/d17ba00e/Werder-Bremen-Kaiserslautern-December-18-2010-Bundesliga,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,,,,,,,,,0
,1011,Werder Bremen,2011-01-15 Werder Bremen-Hoffenheim,2011-01-15,,Matchweek 18,Sat,Home,W,2,1,Hoffenheim,,,,4-1-2-1-2◆,4-3-3,Felix Zwayer,/en/matches/59e528fd/Werder-Bremen-Hoffenheim-January-15-2011-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Werder Bremen,2011-01-22 Köln-Werder Bremen,2011-01-22,,Matchweek 19,Sat,Away,L,0,3,Köln,,,,4-1-2-1-2◆,4-5-1,Peter Sippel,/en/matches/fb7a65a1/Koln-Werder-Bremen-January-22-2011-Bundesliga,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1011,Werder Bremen,2011-01-29 Werder Bremen-Bayern Munich,2011-01-29,,Matchweek 20,Sat,Home,L,1,3,Bayern Munich,,,,4-1-2-1-2◆,4-2-3-1,Thorsten Kinhöfer,/en/matches/ea81cee1/Werder-Bremen-Bayern-Munich-January-29-2011-Bundesliga,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
,1011,Werder Bremen,2011-02-05 Mainz 05-Werder Bremen,2011-02-05,,Matchweek 21,Sat,Away,D,1,1,Mainz 05,,,,4-1-2-1-2◆,4-1-2-1-2,Markus Schmidt,/en/matches/4d183ad2/Mainz-05-Werder-Bremen-February-5-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1011,Werder Bremen,2011-02-13 Werder Bremen-Hannover 96,2011-02-13,,Matchweek 22,Sun,Home,D,1,1,Hannover 96,,,,4-1-2-1-2◆,4-4-2,Felix Brych,/en/matches/e2021817/Werder-Bremen-Hannover-96-February-13-2011-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1011,Werder Bremen,2011-02-19 Hamburger SV-Werder Bremen,2011-02-19,,Matchweek 23,Sat,Away,L,0,4,Hamburger SV,,,,4-2-3-1,4-4-2,Florian Meyer,/en/matches/d5684f6f/Hamburger-SV-Werder-Bremen-February-19-2011-Bundesliga,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,1011,Werder Bremen,2011-02-27 Werder Bremen-Leverkusen,2011-02-27,,Matchweek 24,Sun,Home,D,2,2,Leverkusen,,,,4-3-2-1,4-2-3-1,Deniz Aytekin,/en/matches/18c06dc7/Werder-Bremen-Bayer-Leverkusen-February-27-2011-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
