league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0708,Karlsruher,2008-03-22 Dortmund-Karlsruher,2008-03-22,,Matchweek 25,Sat,Away,D,1,1,Dortmund,,,,,,Michael Weiner,/en/matches/75988ec1/Dortmund-Karlsruher-March-22-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Karlsruher,2008-03-29 Karlsruher-Schalke 04,2008-03-29,,Matchweek 26,Sat,Home,D,0,0,Schalke 04,,,,,,Peter Sippel,/en/matches/b9ba043e/Karlsruher-Schalke-04-March-29-2008-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2008-04-05 Arminia-Karlsruher,2008-04-05,,Matchweek 27,Sat,Away,L,0,1,Arminia,,,,,,Manuel Gräfe,/en/matches/4b13a132/Arminia-Karlsruher-April-5-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Karlsruher,2008-04-12 Karlsruher-Hansa Rostock,2008-04-12,,Matchweek 28,Sat,Home,L,1,2,Hansa Rostock,,,,,,Helmut Fleischer,/en/matches/3b38be23/Karlsruher-Hansa-Rostock-April-12-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2008-04-16 MSV Duisburg-Karlsruher,2008-04-16,,Matchweek 29,Wed,Away,W,1,0,MSV Duisburg,,,,,,Felix Brych,/en/matches/2dd48f0f/MSV-Duisburg-Karlsruher-April-16-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Karlsruher,2008-04-26 Karlsruher-Werder Bremen,2008-04-26,,Matchweek 30,Sat,Home,D,3,3,Werder Bremen,,,,,,Marc Seemann,/en/matches/b623a59f/Karlsruher-Werder-Bremen-April-26-2008-Bundesliga,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Karlsruher,2008-05-03 Hertha BSC-Karlsruher,2008-05-03,,Matchweek 31,Sat,Away,L,1,3,Hertha BSC,,,,,,Michael Weiner,/en/matches/c6576969/Hertha-BSC-Karlsruher-May-3-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2008-05-06 Karlsruher-Energie Cottbus,2008-05-06,,Matchweek 32,Tue,Home,D,1,1,Energie Cottbus,,,,,,Günter Perl,/en/matches/f4fe1c74/Karlsruher-Energie-Cottbus-May-6-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Karlsruher,2008-05-10 Karlsruher-Bochum,2008-05-10,,Matchweek 33,Sat,Home,L,1,3,Bochum,,,,,,Peter Gagelmann,/en/matches/9e5934ab/Karlsruher-Bochum-May-10-2008-Bundesliga,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Karlsruher,2008-05-17 Hamburger SV-Karlsruher,2008-05-17,,Matchweek 34,Sat,Away,L,0,7,Hamburger SV,,,,,,Felix Brych,/en/matches/707358c2/Hamburger-SV-Karlsruher-May-17-2008-Bundesliga,,,7,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2007-08-11 Leverkusen-Energie Cottbus,2007-08-11,,Matchweek 1,Sat,Home,D,0,0,Energie Cottbus,,,,,,Felix Brych,/en/matches/f7924741/Bayer-Leverkusen-Energie-Cottbus-August-11-2007-Bundesliga,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2007-08-19 Hamburger SV-Leverkusen,2007-08-19,,Matchweek 2,Sun,Away,L,0,1,Hamburger SV,,,,,,Herbert Fandel,/en/matches/6df76239/Hamburger-SV-Bayer-Leverkusen-August-19-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2007-08-25 Leverkusen-Karlsruher,2007-08-25,,Matchweek 3,Sat,Home,W,3,0,Karlsruher,,,,,,Peter Sippel,/en/matches/af33236f/Bayer-Leverkusen-Karlsruher-August-25-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2007-08-31 Schalke 04-Leverkusen,2007-08-31,,Matchweek 4,Fri,Away,D,1,1,Schalke 04,,,,,,Wolfgang Stark,/en/matches/1849fc68/Schalke-04-Bayer-Leverkusen-August-31-2007-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2007-09-15 Leverkusen-Bochum,2007-09-15,,Matchweek 5,Sat,Home,W,2,0,Bochum,,,,,,Markus Merk,/en/matches/e32e7638/Bayer-Leverkusen-Bochum-September-15-2007-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2007-09-20 Leverkusen-União de Leiria,2007-09-20,,First round,Thu,Home,W,3,1,União de Leiria,,,,,,Vladimir Hrinak,/en/matches/798ca45f/Bayer-Leverkusen-Uniao-de-Leiria-September-20-2007-UEFA-Cup,Leg 1 of 2,,,,,,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,1,,,,,,,,,0
,0708,Leverkusen,2007-09-23 Hannover 96-Leverkusen,2007-09-23,,Matchweek 6,Sun,Away,W,3,0,Hannover 96,,,,,,Helmut Fleischer,/en/matches/075b19b7/Hannover-96-Bayer-Leverkusen-September-23-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2007-09-26 Nürnberg-Leverkusen,2007-09-26,,Matchweek 7,Wed,Away,W,2,1,Nürnberg,,,,,,Peter Gagelmann,/en/matches/b51c17ed/Nurnberg-Bayer-Leverkusen-September-26-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2007-09-29 Leverkusen-Bayern Munich,2007-09-29,,Matchweek 8,Sat,Home,L,0,1,Bayern Munich,,,,,,Knut Kircher,/en/matches/093b2f2f/Bayer-Leverkusen-Bayern-Munich-September-29-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2007-10-04 União de Leiria-Leverkusen,2007-10-04,,First round,Thu,Away,L,2,3,União de Leiria,,,,,,Costas Kapitanis,/en/matches/ea5876d3/Uniao-de-Leiria-Bayer-Leverkusen-October-4-2007-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Leverkusen,2007-10-07 Eint Frankfurt-Leverkusen,2007-10-07,,Matchweek 9,Sun,Away,L,1,2,Eint Frankfurt,,,,,,Felix Brych,/en/matches/fe3075bc/Eintracht-Frankfurt-Bayer-Leverkusen-October-7-2007-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2007-10-20 Leverkusen-Dortmund,2007-10-20,,Matchweek 10,Sat,Home,D,2,2,Dortmund,,,,,,Florian Meyer,/en/matches/53d2f06d/Bayer-Leverkusen-Dortmund-October-20-2007-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2007-10-25 Leverkusen-Toulouse,2007-10-25,,Group stage,Thu,Home,W,1,0,Toulouse,,,,,,Jonas Eriksson,/en/matches/20cc8992/Bayer-Leverkusen-Toulouse-October-25-2007-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2007-10-27 Stuttgart-Leverkusen,2007-10-27,,Matchweek 11,Sat,Away,L,0,1,Stuttgart,,,,,,Günter Perl,/en/matches/aa7a96ec/Stuttgart-Bayer-Leverkusen-October-27-2007-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2007-11-03 Leverkusen-Arminia,2007-11-03,,Matchweek 12,Sat,Home,W,4,0,Arminia,,,,,,Knut Kircher,/en/matches/41d7561d/Bayer-Leverkusen-Arminia-November-3-2007-Bundesliga,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2007-11-08 Spartak Moscow-Leverkusen,2007-11-08,,Group stage,Thu,Away,L,1,2,Spartak Moscow,,,,,,Kristinn Jakobsson,/en/matches/ff1e1686/Spartak-Moscow-Bayer-Leverkusen-November-8-2007-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2007-11-11 Wolfsburg-Leverkusen,2007-11-11,,Matchweek 13,Sun,Away,W,2,1,Wolfsburg,,,,,,Herbert Fandel,/en/matches/c717ad97/Wolfsburg-Bayer-Leverkusen-November-11-2007-Bundesliga,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0708,Leverkusen,2007-11-24 Leverkusen-MSV Duisburg,2007-11-24,,Matchweek 14,Sat,Home,W,4,1,MSV Duisburg,,,,,,Jochen Drees,/en/matches/85b1d7b0/Bayer-Leverkusen-MSV-Duisburg-November-24-2007-Bundesliga,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2007-12-01 Hertha BSC-Leverkusen,2007-12-01,,Matchweek 15,Sat,Away,W,3,0,Hertha BSC,,,,,,Thorsten Kinhöfer,/en/matches/264cbc47/Hertha-BSC-Bayer-Leverkusen-December-1-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Leverkusen,2007-12-06 Leverkusen-Sparta Prague,2007-12-06,,Group stage,Thu,Home,W,1,0,Sparta Prague,,,,,,Martin Atkinson,/en/matches/c9bf6635/Bayer-Leverkusen-Sparta-Prague-December-6-2007-UEFA-Cup,,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0708,Leverkusen,2007-12-09 Leverkusen-Hansa Rostock,2007-12-09,,Matchweek 16,Sun,Home,W,3,0,Hansa Rostock,,,,,,Markus Schmidt,/en/matches/afcf126c/Bayer-Leverkusen-Hansa-Rostock-December-9-2007-Bundesliga,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2007-12-15 Werder Bremen-Leverkusen,2007-12-15,,Matchweek 17,Sat,Away,L,2,5,Werder Bremen,,,,,,Knut Kircher,/en/matches/a7acb994/Werder-Bremen-Bayer-Leverkusen-December-15-2007-Bundesliga,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0708,Leverkusen,2007-12-19 Zürich-Leverkusen,2007-12-19,,Group stage,Wed,Away,W,5,0,Zürich,,,,,,Rodríguez Santiago,/en/matches/c1c883a3/Zurich-Bayer-Leverkusen-December-19-2007-UEFA-Cup,,,,,,,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2008-02-02 Energie Cottbus-Leverkusen,2008-02-02,,Matchweek 18,Sat,Away,W,3,2,Energie Cottbus,,,,,,Lutz Wagner,/en/matches/6869b059/Energie-Cottbus-Bayer-Leverkusen-February-2-2008-Bundesliga,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-02-09 Leverkusen-Hamburger SV,2008-02-09,,Matchweek 19,Sat,Home,D,1,1,Hamburger SV,,,,,,Felix Brych,/en/matches/db936856/Bayer-Leverkusen-Hamburger-SV-February-9-2008-Bundesliga,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2008-02-13 Galatasaray-Leverkusen,2008-02-13,,Round of 32,Wed,Away,D,0,0,Galatasaray,,,,,,Lucílio Batista,/en/matches/39d4ec04/Galatasaray-Bayer-Leverkusen-February-13-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2008-02-16 Karlsruher-Leverkusen,2008-02-16,,Matchweek 20,Sat,Away,D,2,2,Karlsruher,,,,,,Herbert Fandel,/en/matches/c6f205e6/Karlsruher-Bayer-Leverkusen-February-16-2008-Bundesliga,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2008-02-21 Leverkusen-Galatasaray,2008-02-21,,Round of 32,Thu,Home,W,5,1,Galatasaray,,,,,,Damir Skomina,/en/matches/a54d958c/Bayer-Leverkusen-Galatasaray-February-21-2008-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,5,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-02-23 Leverkusen-Schalke 04,2008-02-23,,Matchweek 21,Sat,Home,W,1,0,Schalke 04,,,,,,Manuel Gräfe,/en/matches/e7b327b0/Bayer-Leverkusen-Schalke-04-February-23-2008-Bundesliga,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-02 Bochum-Leverkusen,2008-03-02,,Matchweek 22,Sun,Away,L,0,2,Bochum,,,,,,Jochen Drees,/en/matches/ae1b4327/Bochum-Bayer-Leverkusen-March-2-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-06 Leverkusen-Hamburger SV,2008-03-06,,Round of 16,Thu,Home,W,1,0,Hamburger SV,,,,,,Craig Thomson,/en/matches/504ad97f/Bayer-Leverkusen-Hamburger-SV-March-6-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-09 Leverkusen-Hannover 96,2008-03-09,,Matchweek 23,Sun,Home,W,2,0,Hannover 96,,,,,,Helmut Fleischer,/en/matches/51c9c4c1/Bayer-Leverkusen-Hannover-96-March-9-2008-Bundesliga,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-12 Hamburger SV-Leverkusen,2008-03-12,,Round of 16,Wed,Away,L,2,3,Hamburger SV,,,,,,Undiano Mallenco,/en/matches/2176c545/Hamburger-SV-Bayer-Leverkusen-March-12-2008-UEFA-Cup,Leg 2 of 2; Leverkusen won,,,,,,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-16 Leverkusen-Nürnberg,2008-03-16,,Matchweek 24,Sun,Home,W,4,1,Nürnberg,,,,,,Michael Weiner,/en/matches/1fd0ae5f/Bayer-Leverkusen-Nurnberg-March-16-2008-Bundesliga,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-22 Bayern Munich-Leverkusen,2008-03-22,,Matchweek 25,Sat,Away,L,1,2,Bayern Munich,,,,,,Florian Meyer,/en/matches/f26569b7/Bayern-Munich-Bayer-Leverkusen-March-22-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2008-03-29 Leverkusen-Eint Frankfurt,2008-03-29,,Matchweek 26,Sat,Home,L,0,2,Eint Frankfurt,,,,,,Herbert Fandel,/en/matches/0b33e21d/Bayer-Leverkusen-Eintracht-Frankfurt-March-29-2008-Bundesliga,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0708,Leverkusen,2008-04-03 Leverkusen-Zenit,2008-04-03,,Quarter-finals,Thu,Home,L,1,4,Zenit,,,,,,Olegário Benquerença,/en/matches/37dedc0d/Bayer-Leverkusen-Zenit-April-3-2008-UEFA-Cup,Leg 1 of 2,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-04-06 Dortmund-Leverkusen,2008-04-06,,Matchweek 27,Sun,Away,L,1,2,Dortmund,,,,,,Lutz Wagner,/en/matches/1848e2d3/Dortmund-Bayer-Leverkusen-April-6-2008-Bundesliga,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0708,Leverkusen,2008-04-10 Zenit-Leverkusen,2008-04-10,,Quarter-finals,Thu,Away,W,1,0,Zenit,,,,,,Mejuto González,/en/matches/cc34579f/Zenit-Bayer-Leverkusen-April-10-2008-UEFA-Cup,Leg 2 of 2; Zenit won,,,,,,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0708,Leverkusen,2008-04-13 Leverkusen-Stuttgart,2008-04-13,,Matchweek 28,Sun,Home,W,3,0,Stuttgart,,,,,,Michael Kempter,/en/matches/0434787c/Bayer-Leverkusen-Stuttgart-April-13-2008-Bundesliga,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0708,Leverkusen,2008-04-16 Arminia-Leverkusen,2008-04-16,,Matchweek 29,Wed,Away,L,0,1,Arminia,,,,,,Helmut Fleischer,/en/matches/ba522b41/Arminia-Bayer-Leverkusen-April-16-2008-Bundesliga,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
