league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1617,Hertha BSC,2017-04-09 Hertha BSC-Augsburg,2017-04-09,15:30:00,Matchweek 28,Sun,Home,W,2,0,Augsburg,54,43451,Vedad Ibišević,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/993d6b8f/Hertha-BSC-Augsburg-April-9-2017-Bundesliga,,0,0,0,,1,0,0,0,0,2,18,8,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,20,3,12,17,10,0,0,0
,1617,Hertha BSC,2017-04-15 Mainz 05-Hertha BSC,2017-04-15,15:30:00,Matchweek 29,Sat,Away,L,0,1,Mainz 05,48,30579,Vedad Ibišević,4-2-3-1,4-4-2,Deniz Aytekin,/en/matches/1fca630b/Mainz-05-Hertha-BSC-April-15-2017-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,6,2,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,10,3,7,27,13,0,0,1
,1617,Hertha BSC,2017-04-22 Hertha BSC-Wolfsburg,2017-04-22,15:30:00,Matchweek 30,Sat,Home,W,1,0,Wolfsburg,51,42521,Vedad Ibišević,4-2-3-1,4-2-3-1,Bastian Dankert,/en/matches/fadf4273/Hertha-BSC-Wolfsburg-April-22-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,14,5,35.7,0.07,0.2,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,32,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,18,1,17,32,13,0,0,0
,1617,Hertha BSC,2017-04-29 Werder Bremen-Hertha BSC,2017-04-29,15:30:00,Matchweek 31,Sat,Away,L,0,2,Werder Bremen,58,42100,Vedad Ibišević,4-2-3-1,3-1-4-2,Patrick Ittrich,/en/matches/6b7207ab/Werder-Bremen-Hertha-BSC-April-29-2017-Bundesliga,,4,2,2,50.0,0,0,0,0,0,0,10,2,20.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,17,8,3,23,28,12,0,0,0
,1617,Hertha BSC,2017-05-06 Hertha BSC-RB Leipzig,2017-05-06,18:30:00,Matchweek 32,Sat,Home,L,1,4,RB Leipzig,47,62301,Vedad Ibišević,4-2-3-1,4-2-2-2,Robert Hartmann,/en/matches/ed862d1d/Hertha-BSC-RB-Leipzig-May-6-2017-Bundesliga,,8,4,4,50.0,0,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,14,0,7,20,9,0,0,0
,1617,Hertha BSC,2017-05-13 Darmstadt 98-Hertha BSC,2017-05-13,15:30:00,Matchweek 33,Sat,Away,W,2,0,Darmstadt 98,39,17400,Vedad Ibišević,4-4-2,4-2-3-1,Benjamin Brand,/en/matches/0f03feea/Darmstadt-98-Hertha-BSC-May-13-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,16,5,31.3,0.13,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,16,1,16,11,9,0,0,0
,1617,Hertha BSC,2017-05-20 Hertha BSC-Leverkusen,2017-05-20,15:30:00,Matchweek 34,Sat,Home,L,2,6,Leverkusen,50,55617,Vedad Ibišević,4-4-2,4-4-2,Deniz Aytekin,/en/matches/43395ea7/Hertha-BSC-Bayer-Leverkusen-May-20-2017-Bundesliga,,9,6,5,55.6,0,2,2,0,0,2,14,5,35.7,0.07,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,13,2,18,20,13,1,2,0
,1617,Hoffenheim,2016-08-21 Germania E/L-Hoffenheim,2016-08-21,15:30:00,First round,Sun,Away,W,6,0,Germania E/L,77,2585,Sebastian Rudy,3-4-3,4-4-2,Marcel Schütz,/en/matches/5ee84d53/Germania-EL-Hoffenheim-August-21-2016-DFB-Pokal,,0,0,0,,1,0,0,0,0,6,34,13,38.2,0.18,0.46,,0,1,,,,,,,,,,,,,,,2,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,18,0,,,,,,,,,,,,,,,,,,,,,,,4,1,1,13,10,4,23,18,13,,,0
,1617,Hoffenheim,2016-08-28 Hoffenheim-RB Leipzig,2016-08-28,17:30:00,Matchweek 1,Sun,Home,D,2,2,RB Leipzig,57,24188,Sebastian Rudy,4-3-3,4-2-2-2,Tobias Stieler,/en/matches/c4c261e4/Hoffenheim-RB-Leipzig-August-28-2016-Bundesliga,,9,2,7,77.8,0,0,0,0,0,2,11,5,45.5,0.18,0.4,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,1,8,17,9,0,0,0
,1617,Hoffenheim,2016-09-11 Mainz 05-Hoffenheim,2016-09-11,17:30:00,Matchweek 2,Sun,Away,D,4,4,Mainz 05,70,27408,Eugen Polanski,3-4-1-2,4-1-4-1,Markus Schmidt,/en/matches/2a1b832d/Mainz-05-Hoffenheim-September-11-2016-Bundesliga,,7,4,3,42.9,0,0,0,0,0,4,20,5,25.0,0.2,0.8,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,18,19,2,16,15,11,0,0,0
,1617,Hoffenheim,2016-09-17 Hoffenheim-Wolfsburg,2016-09-17,15:30:00,Matchweek 3,Sat,Home,D,0,0,Wolfsburg,49,23295,Eugen Polanski,4-3-3,4-2-3-1,Günter Perl,/en/matches/f3552211/Hoffenheim-Wolfsburg-September-17-2016-Bundesliga,,9,0,9,100.0,1,0,0,0,0,0,20,5,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,18,1,17,21,18,0,0,0
,1617,Hoffenheim,2016-09-20 Darmstadt 98-Hoffenheim,2016-09-20,20:00:00,Matchweek 4,Tue,Away,D,1,1,Darmstadt 98,71,15800,Eugen Polanski,4-3-3,4-4-1-1,Frank Willenborg,/en/matches/570fb18b/Darmstadt-98-Hoffenheim-September-20-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,15,4,26.7,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,15,0,15,20,8,0,0,0
,1617,Hoffenheim,2016-09-25 Hoffenheim-Schalke 04,2016-09-25,15:30:00,Matchweek 5,Sun,Home,W,2,1,Schalke 04,43,29288,Sebastian Rudy,3-1-4-2,4-4-2,Tobias Welz,/en/matches/d732e6dc/Hoffenheim-Schalke-04-September-25-2016-Bundesliga,,5,1,4,80.0,0,0,0,0,0,2,14,2,14.3,0.14,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,2,5,20,12,0,0,0
,1617,Hoffenheim,2016-10-01 Ingolstadt 04-Hoffenheim,2016-10-01,15:30:00,Matchweek 6,Sat,Away,W,2,1,Ingolstadt 04,48,13844,Sebastian Rudy,3-1-4-2,4-3-3,Robert Kampka,/en/matches/33783801/Ingolstadt-04-Hoffenheim-October-1-2016-Bundesliga,,4,1,4,100.0,0,1,1,0,0,2,20,9,45.0,0.1,0.22,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,22,22,2,9,20,12,0,1,0
,1617,Hoffenheim,2016-10-15 Hoffenheim-Freiburg,2016-10-15,15:30:00,Matchweek 7,Sat,Home,W,2,1,Freiburg,45,28540,Sebastian Rudy,3-1-4-2,3-4-3,Deniz Aytekin,/en/matches/e2013f68/Hoffenheim-Freiburg-October-15-2016-Bundesliga,,6,1,5,83.3,0,0,0,0,0,2,14,4,28.6,0.07,0.25,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,14,3,12,19,10,1,0,0
,1617,Hoffenheim,2016-10-22 Leverkusen-Hoffenheim,2016-10-22,15:30:00,Matchweek 8,Sat,Away,W,3,0,Leverkusen,54,28716,Sebastian Rudy,3-1-4-2,4-2-3-1,Bastian Dankert,/en/matches/a106206b/Bayer-Leverkusen-Hoffenheim-October-22-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,3,14,8,57.1,0.21,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,6,4,13,27,15,0,0,0
,1617,Hoffenheim,2016-10-26 Köln-Hoffenheim,2016-10-26,20:45:00,Second round,Wed,Away,L,1,2,Köln,60,43000,Sebastian Rudy,3-1-4-2,4-4-2,Marco Fritz,/en/matches/3b94e9c2/Koln-Hoffenheim-October-26-2016-DFB-Pokal,Required Extra Time,5,2,3,60.0,0,0,0,0,0,1,23,7,30.4,0.04,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,17,3,21,25,19,,,0
,1617,Hoffenheim,2016-10-30 Hoffenheim-Hertha BSC,2016-10-30,15:30:00,Matchweek 9,Sun,Home,W,1,0,Hertha BSC,56,28015,Sebastian Rudy,3-1-4-2,4-1-4-1,Benjamin Cortus,/en/matches/db9ab47a/Hoffenheim-Hertha-BSC-October-30-2016-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,23,7,30.4,0.04,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,19,4,20,13,11,0,0,0
,1617,Hoffenheim,2016-11-05 Bayern Munich-Hoffenheim,2016-11-05,15:30:00,Matchweek 10,Sat,Away,D,1,1,Bayern Munich,34,75000,Sebastian Rudy,3-1-4-2,4-3-3,Markus Schmidt,/en/matches/b70cf62f/Bayern-Munich-Hoffenheim-November-5-2016-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,5,3,60.0,0.2,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,26,7,1,5,23,15,0,0,1
,1617,Hoffenheim,2016-11-20 Hoffenheim-Hamburger SV,2016-11-20,15:30:00,Matchweek 11,Sun,Home,D,2,2,Hamburger SV,60,29512,Sebastian Rudy,3-1-4-2,4-2-3-1,Robert Hartmann,/en/matches/e721a788/Hoffenheim-Hamburger-SV-November-20-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,2,18,5,27.8,0.11,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,23,2,19,13,9,0,0,0
,1617,Hoffenheim,2016-11-26 Gladbach-Hoffenheim,2016-11-26,15:30:00,Matchweek 12,Sat,Away,D,1,1,Gladbach,55,51086,Eugen Polanski,3-4-3,4-2-3-1,Deniz Aytekin,/en/matches/6c1727e7/Monchengladbach-Hoffenheim-November-26-2016-Bundesliga,,8,1,7,87.5,0,0,0,0,0,1,15,5,33.3,0.07,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,7,2,14,28,14,0,0,0
,1617,Hoffenheim,2016-12-03 Hoffenheim-Köln,2016-12-03,15:30:00,Matchweek 13,Sat,Home,W,4,0,Köln,61,29740,Eugen Polanski,3-4-3◆,4-4-1-1,Günter Perl,/en/matches/d1746e50/Hoffenheim-Koln-December-3-2016-Bundesliga,,1,0,1,100.0,1,0,0,0,0,4,10,6,60.0,0.4,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,10,0,12,17,11,0,0,0
,1617,Hoffenheim,2016-12-09 Eint Frankfurt-Hoffenheim,2016-12-09,20:30:00,Matchweek 14,Fri,Away,D,0,0,Eint Frankfurt,57,47000,Eugen Polanski,3-1-4-2,3-4-1-2,Christian Dingert,/en/matches/b73d3c1b/Eintracht-Frankfurt-Hoffenheim-December-9-2016-Bundesliga,,3,0,3,100.0,1,0,0,0,0,0,3,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,27,6,8,19,14,0,0,0
,1617,Hoffenheim,2016-12-16 Hoffenheim-Dortmund,2016-12-16,20:30:00,Matchweek 15,Fri,Home,D,2,2,Dortmund,53,30150,Sebastian Rudy,3-1-4-2,3-4-3,Benjamin Brand,/en/matches/626f2829/Hoffenheim-Dortmund-December-16-2016-Bundesliga,,4,2,2,50.0,0,0,0,0,0,2,13,5,38.5,0.15,0.4,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,22,17,4,7,26,17,0,0,0
,1617,Hoffenheim,2016-12-21 Hoffenheim-Werder Bremen,2016-12-21,20:00:00,Matchweek 16,Wed,Home,D,1,1,Werder Bremen,61,29076,Eugen Polanski,3-1-4-2,3-4-3,Benjamin Cortus,/en/matches/84650c58/Hoffenheim-Werder-Bremen-December-21-2016-Bundesliga,,3,1,2,66.7,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,18,1,15,20,8,0,0,0
,1617,Hoffenheim,2017-01-21 Augsburg-Hoffenheim,2017-01-21,15:30:00,Matchweek 17,Sat,Away,W,2,0,Augsburg,53,24515,Sebastian Rudy,3-1-4-2,4-1-4-1,Markus Schmidt,/en/matches/bb32ad7a/Augsburg-Hoffenheim-January-21-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,2,13,3,23.1,0.15,0.67,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,16,1,11,22,18,0,0,0
,1617,Hoffenheim,2017-01-28 RB Leipzig-Hoffenheim,2017-01-28,15:30:00,Matchweek 18,Sat,Away,L,1,2,RB Leipzig,39,39633,Sebastian Rudy,3-1-4-2,4-2-2-2,Wolfgang Stark,/en/matches/81fcdf65/RB-Leipzig-Hoffenheim-January-28-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,6,2,33.3,0.17,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,29,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,16,17,1,10,29,20,0,0,0
,1617,Hoffenheim,2017-02-04 Hoffenheim-Mainz 05,2017-02-04,15:30:00,Matchweek 19,Sat,Home,W,4,0,Mainz 05,57,26078,Sebastian Rudy,3-1-4-2,4-4-2,Guido Winkmann,/en/matches/91265803/Hoffenheim-Mainz-05-February-4-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,4,22,7,31.8,0.18,0.57,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,12,1,7,24,19,0,0,0
,1617,Hoffenheim,2017-02-12 Wolfsburg-Hoffenheim,2017-02-12,15:30:00,Matchweek 20,Sun,Away,L,1,2,Wolfsburg,62,23148,Sebastian Rudy,3-1-4-2,3-1-4-2,Daniel Siebert,/en/matches/f5ce51dc/Wolfsburg-Hoffenheim-February-12-2017-Bundesliga,,7,2,5,71.4,0,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,18,15,3,8,11,10,0,0,0
,1617,Hoffenheim,2017-02-18 Hoffenheim-Darmstadt 98,2017-02-18,15:30:00,Matchweek 21,Sat,Home,W,2,0,Darmstadt 98,58,29013,Sebastian Rudy,3-1-4-2,4-2-3-1,Felix Brych,/en/matches/9665124e/Hoffenheim-Darmstadt-98-February-18-2017-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,14,5,35.7,0.07,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,19,3,12,17,14,1,0,0
,1617,Hoffenheim,2017-02-26 Schalke 04-Hoffenheim,2017-02-26,17:30:00,Matchweek 22,Sun,Away,D,1,1,Schalke 04,59,58839,Sebastian Rudy,3-1-4-2,3-4-3,Deniz Aytekin,/en/matches/57dd644b/Schalke-04-Hoffenheim-February-26-2017-Bundesliga,,2,1,1,50.0,0,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,19,2,12,15,17,0,0,0
,1617,Hoffenheim,2017-03-04 Hoffenheim-Ingolstadt 04,2017-03-04,15:30:00,Matchweek 23,Sat,Home,W,5,2,Ingolstadt 04,60,23028,Sebastian Rudy,3-1-4-2,3-4-3,Bastian Dankert,/en/matches/e13064bd/Hoffenheim-Ingolstadt-04-March-4-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,5,17,12,70.6,0.29,0.42,,0,0,,,,,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,19,19,6,12,21,9,0,0,1
,1617,Hoffenheim,2017-03-11 Freiburg-Hoffenheim,2017-03-11,15:30:00,Matchweek 24,Sat,Away,D,1,1,Freiburg,59,24000,Sebastian Rudy,4-3-3,4-4-2,Wolfgang Stark,/en/matches/07e90cf7/Freiburg-Hoffenheim-March-11-2017-Bundesliga,,2,1,2,50.0,0,1,0,1,0,1,23,7,30.4,0.04,0.14,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,10,1,11,22,12,0,1,0
,1617,Hoffenheim,2017-03-18 Hoffenheim-Leverkusen,2017-03-18,15:30:00,Matchweek 25,Sat,Home,W,1,0,Leverkusen,64,28117,Sebastian Rudy,3-1-4-2,4-4-2,Manuel Gräfe,/en/matches/7c733307/Hoffenheim-Bayer-Leverkusen-March-18-2017-Bundesliga,,7,0,7,100.0,1,0,0,0,0,1,13,5,38.5,0.08,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,12,0,15,24,12,0,0,0
,1617,Hoffenheim,2017-03-31 Hertha BSC-Hoffenheim,2017-03-31,20:30:00,Matchweek 26,Fri,Away,W,3,1,Hertha BSC,64,42401,Sebastian Rudy,3-4-3,4-2-3-1,Benjamin Brand,/en/matches/c4357969/Hertha-BSC-Hoffenheim-March-31-2017-Bundesliga,,3,1,2,66.7,0,0,0,0,0,3,28,8,28.6,0.07,0.25,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,16,1,11,20,7,1,0,0
,1617,Hoffenheim,2017-04-04 Hoffenheim-Bayern Munich,2017-04-04,20:00:00,Matchweek 27,Tue,Home,W,1,0,Bayern Munich,36,30150,Sebastian Rudy,3-1-4-2,4-2-3-1,Sascha Stegemann,/en/matches/32c13416/Hoffenheim-Bayern-Munich-April-4-2017-Bundesliga,,5,0,5,100.0,1,0,0,0,0,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,18,10,4,14,21,13,0,0,0
,1617,Hoffenheim,2017-04-08 Hamburger SV-Hoffenheim,2017-04-08,15:30:00,Matchweek 28,Sat,Away,L,1,2,Hamburger SV,59,53565,Sebastian Rudy,3-4-3,4-2-3-1,Felix Zwayer,/en/matches/0a1ad1df/Hamburger-SV-Hoffenheim-April-8-2017-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,12,4,33.3,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,22,21,3,11,19,18,1,0,0
,1617,Hoffenheim,2017-04-15 Hoffenheim-Gladbach,2017-04-15,15:30:00,Matchweek 29,Sat,Home,W,5,3,Gladbach,49,30150,Sebastian Rudy,3-1-4-2,4-2-3-1,Christian Dingert,/en/matches/bef42b5b/Hoffenheim-Monchengladbach-April-15-2017-Bundesliga,,4,3,1,25.0,0,0,0,0,0,5,16,9,56.3,0.31,0.56,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6,20,4,15,23,5,0,0,0
,1617,Hoffenheim,2017-04-21 Köln-Hoffenheim,2017-04-21,20:30:00,Matchweek 30,Fri,Away,D,1,1,Köln,63,49600,Sebastian Rudy,3-1-4-2,4-3-3,Marco Fritz,/en/matches/fbe3b163/Koln-Hoffenheim-April-21-2017-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,11,6,54.5,0.09,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,9,5,15,16,12,0,0,0
,1617,Hoffenheim,2017-04-30 Hoffenheim-Eint Frankfurt,2017-04-30,17:30:00,Matchweek 31,Sun,Home,W,1,0,Eint Frankfurt,71,30150,Sebastian Rudy,3-1-4-2,3-4-3,Günter Perl,/en/matches/3e94562a/Hoffenheim-Eintracht-Frankfurt-April-30-2017-Bundesliga,,2,0,2,100.0,1,0,0,0,0,1,8,1,12.5,0.13,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,23,18,3,18,14,10,0,0,0
,1617,Hoffenheim,2017-05-06 Dortmund-Hoffenheim,2017-05-06,15:30:00,Matchweek 32,Sat,Away,L,1,2,Dortmund,58,81360,Sebastian Rudy,3-1-4-2,3-4-3,Felix Brych,/en/matches/c18f747c/Dortmund-Hoffenheim-May-6-2017-Bundesliga,,4,2,2,50.0,0,1,0,0,1,1,10,5,50.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,17,10,10,20,13,1,1,0
