league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,1415,Köln,2014-09-24 Hannover 96-Köln,2014-09-24,20:00:00,Matchweek 5,Wed,Away,L,0,1,Hannover 96,58,39400,,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/ecca32f9/Hannover-96-Koln-September-24-2014-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,11,8,3,26,9,12,,,0
,1415,Köln,2014-09-27 Köln-Bayern Munich,2014-09-27,15:30:00,Matchweek 6,Sat,Home,L,0,2,Bayern Munich,22,50000,,4-3-2-1,3-5-2,Knut Kircher,/en/matches/02ad8498/Koln-Bayern-Munich-September-27-2014-Bundesliga,,9,2,7,77.8,0,0,0,0,0,0,8,3,37.5,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6,6,3,6,12,21,,,1
,1415,Köln,2014-10-04 Eint Frankfurt-Köln,2014-10-04,18:30:00,Matchweek 7,Sat,Away,L,2,3,Eint Frankfurt,48,51500,,4-2-3-1,4-1-2-1-2,Wolfgang Stark,/en/matches/e2578a0d/Eintracht-Frankfurt-Koln-October-4-2014-Bundesliga,,8,3,5,62.5,0,0,0,0,0,2,12,7,58.3,0.17,0.29,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,8,2,7,14,16,,,1
,1415,Köln,2014-10-18 Köln-Dortmund,2014-10-18,15:30:00,Matchweek 8,Sat,Home,W,2,1,Dortmund,35,50000,,4-2-3-1,4-2-3-1,Marco Fritz,/en/matches/03072225/Koln-Dortmund-October-18-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,6,2,33.3,0.33,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,13,3,11,24,27,,,0
,1415,Köln,2014-10-24 Werder Bremen-Köln,2014-10-24,20:30:00,Matchweek 9,Fri,Away,W,1,0,Werder Bremen,45,42100,,4-2-3-1,4-1-2-1-2,Felix Brych,/en/matches/61a6d56a/Werder-Bremen-Koln-October-24-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,13,18,3,7,21,9,,,0
,1415,Köln,2014-10-28 MSV Duisburg-Köln,2014-10-28,20:30:00,Second round,Tue,Away,D,0 (4),0 (1),MSV Duisburg,,30600,,,,Peter Sippel,/en/matches/6bd3ff48/MSV-Duisburg-Koln-October-28-2014-DFB-Pokal,Köln won on penalty kicks following extra time,,0,,,1,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,1415,Köln,2014-11-02 Köln-Freiburg,2014-11-02,17:30:00,Matchweek 10,Sun,Home,L,0,1,Freiburg,61,46500,,4-4-2,4-4-2,Peter Gagelmann,/en/matches/4a0e97d1/Koln-Freiburg-November-2-2014-Bundesliga,,2,1,2,100.0,0,1,1,0,0,0,10,3,30.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,5,12,3,15,7,19,,,0
,1415,Köln,2014-11-08 Hoffenheim-Köln,2014-11-08,15:30:00,Matchweek 11,Sat,Away,W,4,3,Hoffenheim,33,30150,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/dbfff972/Hoffenheim-Koln-November-8-2014-Bundesliga,,6,3,3,50.0,0,0,0,0,0,4,11,7,63.6,0.36,0.57,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,15,2,6,15,13,,,0
,1415,Köln,2014-11-22 Köln-Hertha BSC,2014-11-22,18:30:00,Matchweek 12,Sat,Home,L,1,2,Hertha BSC,60,49200,,4-2-3-1,4-2-3-1,Tobias Stieler,/en/matches/1480f6b9/Koln-Hertha-BSC-November-22-2014-Bundesliga,,6,2,4,66.7,0,0,0,0,0,1,12,2,16.7,0.08,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,13,3,12,17,14,,,0
,1415,Köln,2014-11-29 Leverkusen-Köln,2014-11-29,15:30:00,Matchweek 13,Sat,Away,L,1,5,Leverkusen,37,30210,,3-4-3,4-2-3-1,Thorsten Kinhöfer,/en/matches/4a5c73f3/Bayer-Leverkusen-Koln-November-29-2014-Bundesliga,,10,5,5,50.0,0,0,0,0,0,1,5,1,20.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,9,13,2,7,11,17,,,0
,1415,Köln,2014-12-06 Köln-Augsburg,2014-12-06,15:30:00,Matchweek 14,Sat,Home,L,1,2,Augsburg,34,48500,,4-1-4-1,4-2-3-1,Tobias Welz,/en/matches/061098ca/Koln-Augsburg-December-6-2014-Bundesliga,,4,2,2,50.0,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,10,12,0,15,20,15,,,0
,1415,Köln,2014-12-13 Schalke 04-Köln,2014-12-13,15:30:00,Matchweek 15,Sat,Away,W,2,1,Schalke 04,37,61516,,4-2-3-1,3-5-2,Felix Brych,/en/matches/68df4bb7/Schalke-04-Koln-December-13-2014-Bundesliga,,3,1,2,66.7,0,0,0,0,0,2,6,5,83.3,0.17,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,13,3,4,15,13,,,0
,1415,Köln,2014-12-16 Köln-Mainz 05,2014-12-16,20:00:00,Matchweek 16,Tue,Home,D,0,0,Mainz 05,53,42900,,4-1-4-1,4-2-3-1,Florian Meyer,/en/matches/71a51b58/Koln-Mainz-05-December-16-2014-Bundesliga,,1,0,1,100.0,1,0,0,0,0,0,11,1,9.1,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,14,4,24,11,13,,,0
,1415,Köln,2014-12-20 Wolfsburg-Köln,2014-12-20,18:30:00,Matchweek 17,Sat,Away,L,1,2,Wolfsburg,37,26824,,4-2-3-1,4-2-3-1,Peter Gagelmann,/en/matches/b03105fa/Wolfsburg-Koln-December-20-2014-Bundesliga,,4,2,2,50.0,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,5,0,11,20,11,,,0
,1415,Köln,2015-01-31 Hamburger SV-Köln,2015-01-31,15:30:00,Matchweek 18,Sat,Away,W,2,0,Hamburger SV,53,56053,,4-2-3-1,4-1-4-1,Wolfgang Stark,/en/matches/eb25330f/Hamburger-SV-Koln-January-31-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,2,15,6,40.0,0.13,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,4,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,17,3,10,4,15,,,0
,1415,Köln,2015-02-04 Köln-Stuttgart,2015-02-04,20:00:00,Matchweek 19,Wed,Home,D,0,0,Stuttgart,46,48400,,4-2-3-1,4-1-4-1,Tobias Stieler,/en/matches/d10c7033/Koln-Stuttgart-February-4-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,5,0,0.0,0.0,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,13,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,9,5,9,13,18,,,0
,1415,Köln,2015-02-07 Köln-Paderborn 07,2015-02-07,15:30:00,Matchweek 20,Sat,Home,D,0,0,Paderborn 07,58,49500,,4-4-2,4-2-3-1,Christian Dingert,/en/matches/6fd39e0e/Koln-Paderborn-07-February-7-2015-Bundesliga,,3,0,3,100.0,1,0,0,0,0,0,18,5,27.8,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,14,0,20,10,19,,,0
,1415,Köln,2015-02-14 Gladbach-Köln,2015-02-14,15:30:00,Matchweek 21,Sat,Away,L,0,1,Gladbach,26,54010,,4-4-2,4-4-1-1,Deniz Aytekin,/en/matches/b7149cee/Monchengladbach-Koln-February-14-2015-Bundesliga,,8,1,7,87.5,0,0,0,0,0,0,14,2,14.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,12,10,1,12,12,15,,,0
,1415,Köln,2015-02-21 Köln-Hannover 96,2015-02-21,18:30:00,Matchweek 22,Sat,Home,D,1,1,Hannover 96,42,47300,,4-4-2,4-2-3-1,Günter Perl,/en/matches/5f0b705c/Koln-Hannover-96-February-21-2015-Bundesliga,,5,1,4,80.0,0,0,0,0,0,1,15,6,40.0,0.07,0.17,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,19,2,10,8,14,,,0
,1415,Köln,2015-02-27 Bayern Munich-Köln,2015-02-27,20:30:00,Matchweek 23,Fri,Away,L,1,4,Bayern Munich,23,75000,,4-3-2-1,4-1-4-1,Daniel Siebert,/en/matches/925f411a/Bayern-Munich-Koln-February-27-2015-Bundesliga,,10,4,6,60.0,0,0,0,0,0,1,9,4,44.4,0.11,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,4,1,11,20,18,,,0
,1415,Köln,2015-03-03 Freiburg-Köln,2015-03-03,20:30:00,Round of 16,Tue,Away,L,1,2,Freiburg,,19000,,,,Manuel Gräfe,/en/matches/afc1f378/Freiburg-Koln-March-3-2015-DFB-Pokal,,,2,,,0,1,0,0,1,1,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,1
,1415,Köln,2015-03-08 Köln-Eint Frankfurt,2015-03-08,15:30:00,Matchweek 24,Sun,Home,W,4,2,Eint Frankfurt,37,50000,,4-4-2,4-1-2-1-2,Knut Kircher,/en/matches/828e9078/Koln-Eintracht-Frankfurt-March-8-2015-Bundesliga,,4,2,3,75.0,0,1,1,0,0,4,9,6,66.7,0.44,0.67,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,18,14,2,10,15,11,,,0
,1415,Köln,2015-03-14 Dortmund-Köln,2015-03-14,18:30:00,Matchweek 25,Sat,Away,D,0,0,Dortmund,31,80667,,4-4-2,4-2-3-1,Markus Schmidt,/en/matches/7ac9405d/Dortmund-Koln-March-14-2015-Bundesliga,,5,0,5,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,8,13,3,6,17,11,,,0
,1415,Köln,2015-03-21 Köln-Werder Bremen,2015-03-21,15:30:00,Matchweek 26,Sat,Home,D,1,1,Werder Bremen,58,50000,,4-4-2,4-1-2-1-2,Robert Hartmann,/en/matches/010dda5d/Koln-Werder-Bremen-March-21-2015-Bundesliga,,6,1,5,83.3,0,0,0,0,0,1,16,2,12.5,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,21,5,26,9,11,,,0
,1415,Köln,2015-04-04 Freiburg-Köln,2015-04-04,15:30:00,Matchweek 27,Sat,Away,L,0,1,Freiburg,55,23800,,4-4-2,4-4-2,Bastian Dankert,/en/matches/9664995b/Freiburg-Koln-April-4-2015-Bundesliga,,4,1,3,75.0,0,0,0,0,0,0,19,5,26.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,7,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,7,2,18,7,16,,,0
,1415,Köln,2015-04-12 Köln-Hoffenheim,2015-04-12,15:30:00,Matchweek 28,Sun,Home,W,3,2,Hoffenheim,38,45000,,4-4-2,4-3-2-1,Peter Sippel,/en/matches/c29678dc/Koln-Hoffenheim-April-12-2015-Bundesliga,,7,2,6,85.7,0,1,1,0,0,3,18,6,33.3,0.11,0.33,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,15,19,2,10,21,10,,,0
,1415,Köln,2015-04-18 Hertha BSC-Köln,2015-04-18,15:30:00,Matchweek 29,Sat,Away,D,0,0,Hertha BSC,51,51203,,4-4-2,4-2-3-1,Knut Kircher,/en/matches/52d82293/Hertha-BSC-Koln-April-18-2015-Bundesliga,,4,0,4,100.0,1,0,0,0,0,0,7,2,28.6,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,3,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,14,9,2,15,3,9,,,0
,1415,Köln,2015-04-25 Köln-Leverkusen,2015-04-25,15:30:00,Matchweek 30,Sat,Home,D,1,1,Leverkusen,48,45600,,4-4-2,4-2-3-1,Deniz Aytekin,/en/matches/000bdcb3/Koln-Bayer-Leverkusen-April-25-2015-Bundesliga,,3,1,3,66.7,0,2,0,1,1,1,14,4,28.6,0.07,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,0,19,14,17,,,0
,1415,Köln,2015-05-02 Augsburg-Köln,2015-05-02,15:30:00,Matchweek 31,Sat,Away,D,0,0,Augsburg,37,29185,,4-4-2,4-1-4-1,Marco Fritz,/en/matches/4ad918db/Augsburg-Koln-May-2-2015-Bundesliga,,2,0,2,100.0,1,0,0,0,0,0,6,1,16.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,16,9,1,14,6,14,,,0
,1415,Köln,2015-05-10 Köln-Schalke 04,2015-05-10,17:30:00,Matchweek 32,Sun,Home,W,2,0,Schalke 04,39,46500,,4-4-2,4-2-3-1,Wolfgang Stark,/en/matches/d772bf8b/Koln-Schalke-04-May-10-2015-Bundesliga,,1,0,1,100.0,1,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,10,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,10,16,4,12,10,11,,,0
,1415,Köln,2015-05-16 Mainz 05-Köln,2015-05-16,15:30:00,Matchweek 33,Sat,Away,L,0,2,Mainz 05,45,33702,,4-2-3-1,4-2-3-1,Günter Perl,/en/matches/620815ce/Mainz-05-Koln-May-16-2015-Bundesliga,,6,2,4,66.7,0,0,0,0,0,0,12,4,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,13,2,10,12,17,,,0
,1415,Köln,2015-05-23 Köln-Wolfsburg,2015-05-23,15:30:00,Matchweek 34,Sat,Home,D,2,2,Wolfsburg,36,49200,,4-4-2,4-2-3-1,Peter Gagelmann,/en/matches/c7541138/Koln-Wolfsburg-May-23-2015-Bundesliga,,5,2,3,60.0,0,0,0,0,0,1,12,3,25.0,0.08,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,14,8,1,11,8,10,,,0
,1415,Leverkusen,2014-08-15 Waldalgesheim-Leverkusen,2014-08-15,19:00:00,First round,Fri,Away,W,6,0,Waldalgesheim,,7524,,,,Benjamin Brand,/en/matches/8d87f893/Waldalgesheim-Bayer-Leverkusen-August-15-2014-DFB-Pokal,,,0,,,1,0,0,0,0,6,,,,,,,1,1,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,1415,Leverkusen,2014-08-19 FC Copenhagen-Leverkusen,2014-08-19,20:45:00,Play-off round,Tue,Away,W,3,2,FC Copenhagen,57,18221,,,,Carlos Velasco,/en/matches/d4271f37/FC-Copenhagen-Bayer-Leverkusen-August-19-2014-Champions-League,Leg 1 of 2,3,2,,33.3,0,0,0,0,0,3,,,,,,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,1415,Leverkusen,2014-08-23 Dortmund-Leverkusen,2014-08-23,18:30:00,Matchweek 1,Sat,Away,W,2,0,Dortmund,42,80667,,4-2-3-1,4-1-2-1-2,Deniz Aytekin,/en/matches/3bd7db38/Dortmund-Bayer-Leverkusen-August-23-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,2,11,2,18.2,0.18,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,27,13,5,5,27,15,,,0
,1415,Leverkusen,2014-08-27 Leverkusen-FC Copenhagen,2014-08-27,20:45:00,Play-off round,Wed,Home,W,4,0,FC Copenhagen,50,23321,,,,Mark Clattenburg,/en/matches/f85c3a27/Bayer-Leverkusen-FC-Copenhagen-August-27-2014-Champions-League,Leg 2 of 2; Leverkusen won,0,0,,,1,0,0,0,0,4,,,,,,,1,1,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,1415,Leverkusen,2014-08-30 Leverkusen-Hertha BSC,2014-08-30,15:30:00,Matchweek 2,Sat,Home,W,4,2,Hertha BSC,63,27819,,4-2-3-1,5-4-1,Tobias Stieler,/en/matches/f4e0602c/Bayer-Leverkusen-Hertha-BSC-August-30-2014-Bundesliga,,2,2,0,0.0,0,0,0,0,0,4,21,7,33.3,0.19,0.57,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,11,18,3,14,20,12,,,1
,1415,Leverkusen,2014-09-12 Leverkusen-Werder Bremen,2014-09-12,20:30:00,Matchweek 3,Fri,Home,D,3,3,Werder Bremen,56,30210,,4-2-3-1,4-4-2,Christian Dingert,/en/matches/4774b9f0/Bayer-Leverkusen-Werder-Bremen-September-12-2014-Bundesliga,,5,3,2,40.0,0,0,0,0,0,3,26,9,34.6,0.12,0.33,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,14,19,0,17,14,14,,,0
,1415,Leverkusen,2014-09-16 Monaco-Leverkusen,2014-09-16,20:45:00,Group stage,Tue,Away,L,0,1,Monaco,51,8130,,4-2-3-1,4-3-3,Pavel Královec,/en/matches/7a289c66/Monaco-Bayer-Leverkusen-September-16-2014-Champions-League,,1,1,,0.0,0,0,0,0,0,0,,,,,,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Leverkusen,2014-09-21 Wolfsburg-Leverkusen,2014-09-21,15:30:00,Matchweek 4,Sun,Away,L,1,4,Wolfsburg,37,27811,,4-2-3-1,4-2-3-1,Deniz Aytekin,/en/matches/98cb6cfa/Wolfsburg-Bayer-Leverkusen-September-21-2014-Bundesliga,,8,4,5,62.5,0,1,1,0,0,1,12,1,8.3,0.08,1.0,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,12,9,2,8,14,19,,,0
,1415,Leverkusen,2014-09-24 Leverkusen-Augsburg,2014-09-24,20:00:00,Matchweek 5,Wed,Home,W,1,0,Augsburg,51,23081,,4-2-3-1,4-2-3-1,Guido Winkmann,/en/matches/39b46d25/Bayer-Leverkusen-Augsburg-September-24-2014-Bundesliga,,4,0,4,100.0,1,0,0,0,0,1,17,3,17.6,0.06,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,13,13,4,15,19,10,,,0
,1415,Leverkusen,2014-09-27 Freiburg-Leverkusen,2014-09-27,15:30:00,Matchweek 6,Sat,Away,D,0,0,Freiburg,43,23500,,4-2-3-1,4-4-2,Felix Brych,/en/matches/91813845/Freiburg-Bayer-Leverkusen-September-27-2014-Bundesliga,,3,0,3,100.0,1,0,0,0,0,0,16,8,50.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,6,1,1,24,20,1,8,22,14,,,0
,1415,Leverkusen,2014-10-01 Leverkusen-Benfica,2014-10-01,20:45:00,Group stage,Wed,Home,W,3,1,Benfica,43,25202,,4-2-3-1,4-4-1-1,Martin Atkinson,/en/matches/2336b445/Bayer-Leverkusen-Benfica-October-1-2014-Champions-League,,1,1,,0.0,0,0,0,0,0,3,,,,,,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,1415,Leverkusen,2014-10-04 Leverkusen-Paderborn 07,2014-10-04,15:30:00,Matchweek 7,Sat,Home,D,2,2,Paderborn 07,64,30210,,4-2-3-1,4-1-4-1,Günter Perl,/en/matches/cae1341e/Bayer-Leverkusen-Paderborn-07-October-4-2014-Bundesliga,,5,2,3,60.0,0,0,0,0,0,2,21,10,47.6,0.1,0.2,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,25,17,3,23,9,26,,,0
