league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0809,Saint-Étienne,2009-05-13 Le Havre-Saint-Étienne,2009-05-13,,Matchweek 35,Wed,Away,W,4,2,Le Havre,,,,4-1-4-1,4-4-2,Olivier Thual,/en/matches/599ea8a5/Le-Havre-Saint-Etienne-May-13-2009-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-05-16 Saint-Étienne-Toulouse,2009-05-16,,Matchweek 36,Sat,Home,D,2,2,Toulouse,,,,4-4-1-1,4-3-3,Damien Ledentu,/en/matches/65d34a61/Saint-Etienne-Toulouse-May-16-2009-Ligue-1,,,2,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-05-23 Auxerre-Saint-Étienne,2009-05-23,,Matchweek 37,Sat,Away,L,0,1,Auxerre,,,,4-3-3,4-4-1-1,Fredy Fautrel,/en/matches/7d5d26e7/Auxerre-Saint-Etienne-May-23-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Saint-Étienne,2009-05-30 Saint-Étienne-Valenciennes,2009-05-30,,Matchweek 38,Sat,Home,W,4,0,Valenciennes,,,,4-4-1-1,4-4-2,Bertrand Layec,/en/matches/d06d8055/Saint-Etienne-Valenciennes-May-30-2009-Ligue-1,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-08-09 Sochaux-Grenoble,2008-08-09,,Matchweek 1,Sat,Home,L,1,2,Grenoble,,,,4-4-2,4-4-2,Ruddy Buquet,/en/matches/aced7613/Sochaux-Grenoble-Foot-August-9-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-08-16 Saint-Étienne-Sochaux,2008-08-16,,Matchweek 2,Sat,Away,L,1,2,Saint-Étienne,,,,4-4-2,4-4-1-1,Jean-Charles Cailleux,/en/matches/17643724/Saint-Etienne-Sochaux-August-16-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-08-23 Sochaux-Paris S-G,2008-08-23,,Matchweek 3,Sat,Home,D,1,1,Paris S-G,,,,4-4-2,4-2-3-1,Fredy Fautrel,/en/matches/3636d652/Sochaux-Paris-Saint-Germain-August-23-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-08-30 Marseille-Sochaux,2008-08-30,,Matchweek 4,Sat,Away,L,1,2,Marseille,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/0c629769/Marseille-Sochaux-August-30-2008-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-09-14 Sochaux-Lille,2008-09-14,,Matchweek 5,Sun,Home,D,1,1,Lille,,,,4-4-2,4-2-3-1,Clément Turpin,/en/matches/ce6525c8/Sochaux-Lille-September-14-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-09-20 Toulouse-Sochaux,2008-09-20,,Matchweek 6,Sat,Away,L,1,2,Toulouse,,,,4-3-3,4-3-3,Jean-Charles Cailleux,/en/matches/99f0da3a/Toulouse-Sochaux-September-20-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-09-27 Sochaux-Lorient,2008-09-27,,Matchweek 7,Sat,Home,D,1,1,Lorient,,,,4-4-2,4-4-2,Hervé Piccirillo,/en/matches/ea7534a9/Sochaux-Lorient-September-27-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-10-04 Nice-Sochaux,2008-10-04,,Matchweek 8,Sat,Away,D,1,1,Nice,,,,4-4-2,4-3-3,Fredy Fautrel,/en/matches/2381b992/Nice-Sochaux-October-4-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-10-18 Sochaux-Le Havre,2008-10-18,,Matchweek 9,Sat,Home,D,1,1,Le Havre,,,,4-3-3,4-4-2,Alexandre Castro,/en/matches/48800e4c/Sochaux-Le-Havre-October-18-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-10-26 Nancy-Sochaux,2008-10-26,,Matchweek 10,Sun,Away,D,1,1,Nancy,,,,4-2-3-1,4-4-2,Didier Falcone,/en/matches/fc19a935/Nancy-Sochaux-October-26-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-10-29 Sochaux-Lyon,2008-10-29,,Matchweek 11,Wed,Home,L,0,2,Lyon,,,,4-2-3-1,4-4-2,Antony Gautier,/en/matches/ce289185/Sochaux-Lyon-October-29-2008-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,2,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-11-02 Rennes-Sochaux,2008-11-02,,Matchweek 12,Sun,Away,L,0,1,Rennes,,,,4-4-2,4-2-3-1,Fredy Fautrel,/en/matches/36897312/Rennes-Sochaux-November-2-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-11-08 Sochaux-Le Mans,2008-11-08,,Matchweek 13,Sat,Home,W,2,1,Le Mans,,,,4-4-2,4-2-3-1,Saïd Ennjimi,/en/matches/ea32d1f5/Sochaux-Le-Mans-November-8-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-11-15 Auxerre-Sochaux,2008-11-15,,Matchweek 14,Sat,Away,L,0,1,Auxerre,,,,4-2-3-1,4-3-3,Bruno Coué,/en/matches/eaee14f1/Auxerre-Sochaux-November-15-2008-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-11-22 Valenciennes-Sochaux,2008-11-22,,Matchweek 15,Sat,Away,D,2,2,Valenciennes,,,,4-2-3-1,4-4-2,Hervé Piccirillo,/en/matches/5fefbdf2/Valenciennes-Sochaux-November-22-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-11-29 Sochaux-Bordeaux,2008-11-29,,Matchweek 16,Sat,Home,D,0,0,Bordeaux,,,,4-2-3-1,4-3-3,Alain Hamer,/en/matches/2d2818c6/Sochaux-Bordeaux-November-29-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-12-07 Monaco-Sochaux,2008-12-07,,Matchweek 17,Sun,Away,D,1,1,Monaco,,,,4-4-2,4-4-2,Philippe Kalt,/en/matches/39317e03/Monaco-Sochaux-December-7-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-12-13 Sochaux-Caen,2008-12-13,,Matchweek 18,Sat,Home,D,2,2,Caen,,,,4-2-3-1,4-3-2-1,Philippe Malige,/en/matches/16b20775/Sochaux-Caen-December-13-2008-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2008-12-20 Nantes-Sochaux,2008-12-20,,Matchweek 19,Sat,Away,D,1,1,Nantes,,,,4-4-2,4-2-3-1,Olivier Thual,/en/matches/6d2ac2b8/Nantes-Sochaux-December-20-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-01-10 Sochaux-Saint-Étienne,2009-01-10,,Matchweek 20,Sat,Home,W,1,0,Saint-Étienne,,,,4-4-2,4-4-1-1,Bruno Coué,/en/matches/c23ba770/Sochaux-Saint-Etienne-January-10-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-01-18 Paris S-G-Sochaux,2009-01-18,,Matchweek 21,Sun,Away,L,1,2,Paris S-G,,,,4-1-2-1-2◆,4-4-2,Éric Poulat,/en/matches/3b3f7fd5/Paris-Saint-Germain-Sochaux-January-18-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-02-01 Sochaux-Marseille,2009-02-01,,Matchweek 22,Sun,Home,W,1,0,Marseille,,,,4-4-2,4-1-2-1-2,Lionel Jaffredo,/en/matches/4ef6f784/Sochaux-Marseille-February-1-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-02-07 Lille-Sochaux,2009-02-07,,Matchweek 23,Sat,Away,L,2,3,Lille,,,,4-4-2,4-1-4-1,Philippe Malige,/en/matches/122570e1/Lille-Sochaux-February-7-2009-Ligue-1,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
FRA-Ligue 1,0809,Sochaux,2009-02-15 Sochaux-Toulouse,2009-02-15,,Matchweek 24,Sun,Home,L,1,2,Toulouse,,,,4-4-2,4-1-4-1,Didier Falcone,/en/matches/57aea258/Sochaux-Toulouse-February-15-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Sochaux,2009-02-21 Lorient-Sochaux,2009-02-21,,Matchweek 25,Sat,Away,W,2,1,Lorient,,,,4-4-2,4-4-1-1,Bruno Coué,/en/matches/706063cb/Lorient-Sochaux-February-21-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-02-28 Sochaux-Nice,2009-02-28,,Matchweek 26,Sat,Home,W,1,0,Nice,,,,4-4-2,4-3-3,Stéphane Bré,/en/matches/f0757ad7/Sochaux-Nice-February-28-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-03-08 Le Havre-Sochaux,2009-03-08,,Matchweek 27,Sun,Away,L,1,2,Le Havre,,,,4-4-1-1,4-2-3-1,Lionel Jaffredo,/en/matches/697547e7/Le-Havre-Sochaux-March-8-2009-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-03-14 Sochaux-Nancy,2009-03-14,,Matchweek 28,Sat,Home,W,2,1,Nancy,,,,4-4-2,5-4-1,Alexandre Castro,/en/matches/8e692704/Sochaux-Nancy-March-14-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-03-22 Lyon-Sochaux,2009-03-22,,Matchweek 29,Sun,Away,L,0,2,Lyon,,,,4-4-2,4-3-3,Olivier Thual,/en/matches/7d17bffc/Lyon-Sochaux-March-22-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-04-05 Sochaux-Rennes,2009-04-05,,Matchweek 30,Sun,Home,W,3,0,Rennes,,,,4-4-2,4-2-3-1,Ruddy Buquet,/en/matches/dc41ad3d/Sochaux-Rennes-April-5-2009-Ligue-1,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-04-11 Le Mans-Sochaux,2009-04-11,,Matchweek 31,Sat,Away,L,0,2,Le Mans,,,,4-4-2,4-2-3-1,Clément Turpin,/en/matches/01a3a37d/Le-Mans-Sochaux-April-11-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-04-18 Sochaux-Auxerre,2009-04-18,,Matchweek 32,Sat,Home,L,0,1,Auxerre,,,,4-4-2,4-4-1-1,Laurent Duhamel,/en/matches/40fd15de/Sochaux-Auxerre-April-18-2009-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-04-26 Sochaux-Valenciennes,2009-04-26,,Matchweek 33,Sun,Home,D,1,1,Valenciennes,,,,4-4-2,4-4-2,Philippe Malige,/en/matches/c5c8eeea/Sochaux-Valenciennes-April-26-2009-Ligue-1,,,,,,,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-05-03 Bordeaux-Sochaux,2009-05-03,,Matchweek 34,Sun,Away,L,0,3,Bordeaux,,,,4-4-2,4-2-3-1,Stéphane Lannoy,/en/matches/d19088d3/Bordeaux-Sochaux-May-3-2009-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-05-13 Sochaux-Monaco,2009-05-13,,Matchweek 35,Wed,Home,W,3,0,Monaco,,,,4-4-2,4-1-2-1-2,Bertrand Layec,/en/matches/cac12c52/Sochaux-Monaco-May-13-2009-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-05-16 Caen-Sochaux,2009-05-16,,Matchweek 36,Sat,Away,L,0,2,Caen,,,,4-4-2,4-2-3-1,Saïd Ennjimi,/en/matches/7664bcc1/Caen-Sochaux-May-16-2009-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-05-23 Sochaux-Nantes,2009-05-23,,Matchweek 37,Sat,Home,W,2,1,Nantes,,,,4-4-2,4-1-4-1,Stéphane Bré,/en/matches/4960794b/Sochaux-Nantes-May-23-2009-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Sochaux,2009-05-30 Grenoble-Sochaux,2009-05-30,,Matchweek 38,Sat,Away,W,1,0,Grenoble,,,,4-4-2,4-2-3-1,Bruno Coué,/en/matches/0a1ad2dd/Grenoble-Foot-Sochaux-May-30-2009-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Toulouse,2008-08-10 Lyon-Toulouse,2008-08-10,,Matchweek 1,Sun,Away,L,0,3,Lyon,,,,4-3-3,4-3-3,Fredy Fautrel,/en/matches/062ae881/Lyon-Toulouse-August-10-2008-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Toulouse,2008-08-16 Toulouse-Le Havre,2008-08-16,,Matchweek 2,Sat,Home,W,2,1,Le Havre,,,,4-3-3,4-4-2,Bruno Coué,/en/matches/09f9e551/Toulouse-Le-Havre-August-16-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Toulouse,2008-08-23 Nancy-Toulouse,2008-08-23,,Matchweek 3,Sat,Away,D,0,0,Nancy,,,,4-3-3,4-2-3-1,Bertrand Layec,/en/matches/5ca682e2/Nancy-Toulouse-August-23-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Toulouse,2008-08-31 Toulouse-Rennes,2008-08-31,,Matchweek 4,Sun,Home,D,0,0,Rennes,,,,4-3-3,4-4-1-1,Philippe Kalt,/en/matches/fd41d254/Toulouse-Rennes-August-31-2008-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Toulouse,2008-09-13 Le Mans-Toulouse,2008-09-13,,Matchweek 5,Sat,Away,W,2,1,Le Mans,,,,4-3-3,4-3-3,Ruddy Buquet,/en/matches/64424bfb/Le-Mans-Toulouse-September-13-2008-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0809,Toulouse,2008-09-20 Toulouse-Sochaux,2008-09-20,,Matchweek 6,Sat,Home,W,2,1,Sochaux,,,,4-3-3,4-3-3,Jean-Charles Cailleux,/en/matches/99f0da3a/Toulouse-Sochaux-September-20-2008-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
FRA-Ligue 1,0809,Toulouse,2008-09-28 Valenciennes-Toulouse,2008-09-28,,Matchweek 7,Sun,Away,W,1,0,Valenciennes,,,,4-3-3,4-4-2,Didier Falcone,/en/matches/7b53a963/Valenciennes-Toulouse-September-28-2008-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
