league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0607,Sochaux,2007-03-17 Sochaux-Toulouse,2007-03-17,,Matchweek 29,Sat,Home,W,4,2,Toulouse,,,,,,Stéphane Bré,/en/matches/c49a91eb/Sochaux-Toulouse-March-17-2007-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-04-01 Troyes-Sochaux,2007-04-01,,Matchweek 30,Sun,Away,W,1,0,Troyes,,,,,,Jean-Charles Cailleux,/en/matches/ca5bb97c/Troyes-Sochaux-April-1-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-04-07 Sochaux-Nice,2007-04-07,,Matchweek 31,Sat,Home,D,1,1,Nice,,,,,,Bertrand Layec,/en/matches/691ad222/Sochaux-Nice-April-7-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-04-14 Lille-Sochaux,2007-04-14,,Matchweek 32,Sat,Away,L,0,2,Lille,,,,,,Sandryk Biton,/en/matches/ba26350e/Lille-Sochaux-April-14-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-04-21 Sochaux-Lorient,2007-04-21,,Matchweek 33,Sat,Home,D,1,1,Lorient,,,,,,Alexandre Castro,/en/matches/286192bc/Sochaux-Lorient-April-21-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-04-29 Marseille-Sochaux,2007-04-29,,Matchweek 34,Sun,Away,L,2,4,Marseille,,,,,,Laurent Duhamel,/en/matches/bc023b8d/Marseille-Sochaux-April-29-2007-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-05-05 Sochaux-Valenciennes,2007-05-05,,Matchweek 35,Sat,Home,W,1,0,Valenciennes,,,,,,Bruno Coué,/en/matches/5facacda/Sochaux-Valenciennes-May-5-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-05-09 Sochaux-Monaco,2007-05-09,,Matchweek 36,Wed,Home,W,2,1,Monaco,,,,,,Hervé Piccirillo,/en/matches/f9c128ce/Sochaux-Monaco-May-9-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-05-19 Nancy-Sochaux,2007-05-19,,Matchweek 37,Sat,Away,L,2,5,Nancy,,,,,,Lionel Jaffredo,/en/matches/2504649b/Nancy-Sochaux-May-19-2007-Ligue-1,,,5,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Sochaux,2007-05-26 Sochaux-Saint-Étienne,2007-05-26,,Matchweek 38,Sat,Home,W,1,0,Saint-Étienne,,,,,,Fredy Fautrel,/en/matches/1bd8a188/Sochaux-Saint-Etienne-May-26-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-08-05 Bordeaux-Toulouse,2006-08-05,,Matchweek 1,Sat,Away,L,0,2,Bordeaux,,,,,,Laurent Duhamel,/en/matches/71ede1b9/Bordeaux-Toulouse-August-5-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-08-12 Lyon-Toulouse,2006-08-12,,Matchweek 2,Sat,Away,D,1,1,Lyon,,,,,,Philippe Malige,/en/matches/f0c12298/Lyon-Toulouse-August-12-2006-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-08-20 Toulouse-Nice,2006-08-20,,Matchweek 3,Sun,Home,W,1,0,Nice,,,,,,Jean-Charles Cailleux,/en/matches/85e442fa/Toulouse-Nice-August-20-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-08-26 Troyes-Toulouse,2006-08-26,,Matchweek 4,Sat,Away,W,2,1,Troyes,,,,,,Saïd Ennjimi,/en/matches/1cd1c063/Troyes-Toulouse-August-26-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-09-10 Toulouse-Nancy,2006-09-10,,Matchweek 5,Sun,Home,D,2,2,Nancy,,,,,,Lionel Jaffredo,/en/matches/d57a309f/Toulouse-Nancy-September-10-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-09-16 Lille-Toulouse,2006-09-16,,Matchweek 6,Sat,Away,W,3,1,Lille,,,,,,Stéphane Moulin,/en/matches/4940e4b5/Lille-Toulouse-September-16-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-09-23 Toulouse-Lorient,2006-09-23,,Matchweek 7,Sat,Home,D,0,0,Lorient,,,,,,Alexandre Castro,/en/matches/acb26189/Toulouse-Lorient-September-23-2006-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-10-01 Marseille-Toulouse,2006-10-01,,Matchweek 8,Sun,Away,L,0,3,Marseille,,,,,,Stéphane Lannoy,/en/matches/17095df0/Marseille-Toulouse-October-1-2006-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-10-14 Toulouse-Valenciennes,2006-10-14,,Matchweek 9,Sat,Home,W,3,0,Valenciennes,,,,,,Bruno Ruffray,/en/matches/67484aa4/Toulouse-Valenciennes-October-14-2006-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-10-21 Monaco-Toulouse,2006-10-21,,Matchweek 10,Sat,Away,W,3,1,Monaco,,,,,,Fredy Fautrel,/en/matches/90f1d59e/Monaco-Toulouse-October-21-2006-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-10-28 Toulouse-Sochaux,2006-10-28,,Matchweek 11,Sat,Home,L,1,2,Sochaux,,,,,,Bertrand Layec,/en/matches/038b06f1/Toulouse-Sochaux-October-28-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-11-04 Saint-Étienne-Toulouse,2006-11-04,,Matchweek 12,Sat,Away,L,0,3,Saint-Étienne,,,,,,Stéphane Bré,/en/matches/1cf3f1d9/Saint-Etienne-Toulouse-November-4-2006-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-11-11 Toulouse-Sedan,2006-11-11,,Matchweek 13,Sat,Home,W,3,1,Sedan,,,,,,Olivier Thual,/en/matches/82d7af27/Toulouse-Sedan-November-11-2006-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-11-19 Auxerre-Toulouse,2006-11-19,,Matchweek 14,Sun,Away,L,0,1,Auxerre,,,,,,Alexandre Castro,/en/matches/3effb830/Auxerre-Toulouse-November-19-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-11-25 Toulouse-Rennes,2006-11-25,,Matchweek 15,Sat,Home,W,1,0,Rennes,,,,,,Tony Chapron,/en/matches/0635a539/Toulouse-Rennes-November-25-2006-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-12-09 Toulouse-Lens,2006-12-09,,Matchweek 17,Sat,Home,L,0,1,Lens,,,,,,Philippe Malige,/en/matches/795f3d5a/Toulouse-Lens-December-9-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-12-16 Le Mans-Toulouse,2006-12-16,,Matchweek 18,Sat,Away,L,0,2,Le Mans,,,,,,Bruno Coué,/en/matches/8e8ca516/Le-Mans-Toulouse-December-16-2006-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2006-12-23 Toulouse-Nantes,2006-12-23,,Matchweek 19,Sat,Home,L,0,4,Nantes,,,,,,Saïd Ennjimi,/en/matches/22f59b6c/Toulouse-Nantes-December-23-2006-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-01-13 Toulouse-Lyon,2007-01-13,,Matchweek 20,Sat,Home,W,2,0,Lyon,,,,,,Stéphane Bré,/en/matches/5b990c44/Toulouse-Lyon-January-13-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-01-17 Paris S-G-Toulouse,2007-01-17,,Matchweek 16,Wed,Away,D,0,0,Paris S-G,,,,,,Damien Ledentu,/en/matches/bc244f6a/Paris-Saint-Germain-Toulouse-January-17-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-01-24 Nice-Toulouse,2007-01-24,,Matchweek 21,Wed,Away,W,1,0,Nice,,,,,,Tony Chapron,/en/matches/af9e7218/Nice-Toulouse-January-24-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-01-27 Toulouse-Troyes,2007-01-27,,Matchweek 22,Sat,Home,D,1,1,Troyes,,,,,,Sandryk Biton,/en/matches/9a1e6c1c/Toulouse-Troyes-January-27-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-02-03 Nancy-Toulouse,2007-02-03,,Matchweek 23,Sat,Away,L,1,2,Nancy,,,,,,Bruno Coué,/en/matches/7240ae00/Nancy-Toulouse-February-3-2007-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,,,,,,,,,1
FRA-Ligue 1,0607,Toulouse,2007-02-10 Toulouse-Lille,2007-02-10,,Matchweek 24,Sat,Home,W,1,0,Lille,,,,,,Jean-Charles Cailleux,/en/matches/36f0d977/Toulouse-Lille-February-10-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-02-17 Lorient-Toulouse,2007-02-17,,Matchweek 25,Sat,Away,W,1,0,Lorient,,,,,,Philippe Malige,/en/matches/bf05c787/Lorient-Toulouse-February-17-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-02-24 Toulouse-Marseille,2007-02-24,,Matchweek 26,Sat,Home,W,3,0,Marseille,,,,,,Alain Hamer,/en/matches/cbaa2916/Toulouse-Marseille-February-24-2007-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-03-03 Valenciennes-Toulouse,2007-03-03,,Matchweek 27,Sat,Away,D,0,0,Valenciennes,,,,,,Stéphane Moulin,/en/matches/1e412104/Valenciennes-Toulouse-March-3-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-03-10 Toulouse-Monaco,2007-03-10,,Matchweek 28,Sat,Home,D,1,1,Monaco,,,,,,Stéphane Lannoy,/en/matches/9271a9c7/Toulouse-Monaco-March-10-2007-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-03-17 Sochaux-Toulouse,2007-03-17,,Matchweek 29,Sat,Away,L,2,4,Sochaux,,,,,,Stéphane Bré,/en/matches/c49a91eb/Sochaux-Toulouse-March-17-2007-Ligue-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-04-01 Toulouse-Saint-Étienne,2007-04-01,,Matchweek 30,Sun,Home,W,1,0,Saint-Étienne,,,,,,Sandryk Biton,/en/matches/e3ea74fa/Toulouse-Saint-Etienne-April-1-2007-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-04-08 Sedan-Toulouse,2007-04-08,,Matchweek 31,Sun,Away,W,2,0,Sedan,,,,,,Laurent Duhamel,/en/matches/44705bcf/Sedan-Toulouse-April-8-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-04-14 Toulouse-Auxerre,2007-04-14,,Matchweek 32,Sat,Home,W,2,0,Auxerre,,,,,,Fredy Fautrel,/en/matches/92d14941/Toulouse-Auxerre-April-14-2007-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-04-21 Rennes-Toulouse,2007-04-21,,Matchweek 33,Sat,Away,L,2,3,Rennes,,,,,,Saïd Ennjimi,/en/matches/382467f8/Rennes-Toulouse-April-21-2007-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-04-28 Toulouse-Paris S-G,2007-04-28,,Matchweek 34,Sat,Home,L,1,3,Paris S-G,,,,,,Stéphane Lannoy,/en/matches/7423e2c5/Toulouse-Paris-Saint-Germain-April-28-2007-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-05-05 Lens-Toulouse,2007-05-05,,Matchweek 35,Sat,Away,L,0,2,Lens,,,,,,Alexandre Castro,/en/matches/36ea7a49/Lens-Toulouse-May-5-2007-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-05-10 Toulouse-Le Mans,2007-05-10,,Matchweek 36,Thu,Home,L,0,1,Le Mans,,,,,,Laurent Duhamel,/en/matches/6bcd0bd0/Toulouse-Le-Mans-May-10-2007-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-05-19 Nantes-Toulouse,2007-05-19,,Matchweek 37,Sat,Away,D,0,0,Nantes,,,,,,Bruno Ruffray,/en/matches/decea31f/Nantes-Toulouse-May-19-2007-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0607,Toulouse,2007-05-26 Toulouse-Bordeaux,2007-05-26,,Matchweek 38,Sat,Home,W,3,1,Bordeaux,,,,,,Stéphane Bré,/en/matches/fb4e7822/Toulouse-Bordeaux-May-26-2007-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Troyes,2006-08-05 Lens-Troyes,2006-08-05,,Matchweek 1,Sat,Away,L,0,1,Lens,,,,,,Jean-Charles Cailleux,/en/matches/b982bf42/Lens-Troyes-August-5-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Troyes,2006-08-12 Troyes-Le Mans,2006-08-12,,Matchweek 2,Sat,Home,D,2,2,Le Mans,,,,,,Lionel Jaffredo,/en/matches/b48a8be2/Troyes-Le-Mans-August-12-2006-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0607,Troyes,2006-08-19 Nantes-Troyes,2006-08-19,,Matchweek 3,Sat,Away,D,1,1,Nantes,,,,,,Fredy Fautrel,/en/matches/b1031af4/Nantes-Troyes-August-19-2006-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
FRA-Ligue 1,0607,Troyes,2006-08-26 Troyes-Toulouse,2006-08-26,,Matchweek 4,Sat,Home,L,1,2,Toulouse,,,,,,Saïd Ennjimi,/en/matches/1cd1c063/Troyes-Toulouse-August-26-2006-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
