league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1516,Marseille,2016-04-24 Marseille-Nantes,2016-04-24,14:00:00,Matchweek 35,Sun,Home,D,1,1,Nantes,55,19898,Steve Mandanda,4-2-2-2,4-2-3-1,Stéphane Lannoy,/en/matches/f4f94a9d/Marseille-Nantes-April-24-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,7,3,42.9,0.14,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,14,21,2,14,20,14,0,0,1
FRA-Ligue 1,1516,Marseille,2016-05-01 Angers-Marseille,2016-05-01,17:00:00,Matchweek 36,Sun,Away,W,1,0,Angers,48,16198,Steve Mandanda,4-4-2,4-3-3,Tony Chapron,/en/matches/1b4f16e7/Angers-Marseille-May-1-2016-Ligue-1,,1,0,1,100.0,1,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,14,3,21,28,10,0,0,0
FRA-Ligue 1,1516,Marseille,2016-05-07 Marseille-Reims,2016-05-07,21:00:00,Matchweek 37,Sat,Home,W,1,0,Reims,57,20767,Steve Mandanda,4-2-2-2,4-2-3-1,Nicolas Rainville,/en/matches/b0c8467c/Marseille-Reims-May-7-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,21,8,38.1,0.05,0.13,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,6,9,21,20,18,0,0,0
FRA-Ligue 1,1516,Marseille,2016-05-14 Troyes-Marseille,2016-05-14,21:00:00,Matchweek 38,Sat,Away,D,1,1,Troyes,58,16623,Romain Alessandrini,4-2-3-1,4-1-4-1,François Letexier,/en/matches/3cf90f13/Troyes-Marseille-May-14-2016-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,19,6,31.6,0.05,0.17,,0,1,,,,,,,,,,,,,,,1,,,,,,,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,7,7,5,33,21,13,1,0,0
FRA-Ligue 1,1516,Monaco,2015-08-08 Nice-Monaco,2015-08-08,21:00:00,Matchweek 1,Sat,Away,W,2,1,Nice,57,25173,Jérémy Toulalan,4-2-3-1,4-1-2-1-2,Lionel Jaffredo,/en/matches/5b7c19b8/Nice-Monaco-August-8-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,2,18,6,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,17,18,0,36,22,13,0,0,0
FRA-Ligue 1,1516,Monaco,2015-08-14 Monaco-Lille,2015-08-14,20:30:00,Matchweek 2,Fri,Home,D,0,0,Lille,63,13331,Jérémy Toulalan,4-2-3-1,4-3-3,Benoît Millot,/en/matches/1b5f6a7d/Monaco-Lille-August-14-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,0,9,3,33.3,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,20,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,18,3,21,20,17,0,0,0
FRA-Ligue 1,1516,Monaco,2015-08-22 Toulouse-Monaco,2015-08-22,20:00:00,Matchweek 3,Sat,Away,D,1,1,Toulouse,57,12748,Jérémy Toulalan,4-3-3,4-3-2-1,Stéphane Lannoy,/en/matches/2daa0adf/Toulouse-Monaco-August-22-2015-Ligue-1,,4,1,3,75.0,0,0,0,0,0,1,14,3,21.4,0.07,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,20,12,0,23,21,11,0,0,0
FRA-Ligue 1,1516,Monaco,2015-08-30 Monaco-Paris S-G,2015-08-30,21:00:00,Matchweek 4,Sun,Home,L,0,3,Paris S-G,29,16224,Jérémy Toulalan,4-2-3-1,4-3-3,Benoît Bastien,/en/matches/6593bab7/Monaco-Paris-Saint-Germain-August-30-2015-Ligue-1,,8,3,5,62.5,0,0,0,0,0,0,3,2,66.7,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,28,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,10,3,18,28,7,0,0,0
FRA-Ligue 1,1516,Monaco,2015-09-13 Gazélec Ajaccio-Monaco,2015-09-13,14:00:00,Matchweek 5,Sun,Away,W,1,0,Gazélec Ajaccio,45,3880,Ricardo Carvalho,4-3-3,4-3-3,Sébastien Moreira,/en/matches/70baa48a/Gazelec-Ajaccio-Monaco-September-13-2015-Ligue-1,,4,0,4,100.0,1,0,0,0,0,1,13,8,61.5,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,16,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,15,15,4,20,16,16,0,0,0
FRA-Ligue 1,1516,Monaco,2015-09-20 Monaco-Lorient,2015-09-20,17:00:00,Matchweek 6,Sun,Home,L,2,3,Lorient,64,6140,Ricardo Carvalho,4-2-3-1,4-4-2,Amaury Delerue,/en/matches/dbbe7504/Monaco-Lorient-September-20-2015-Ligue-1,,7,3,4,57.1,0,0,0,0,0,2,13,6,46.2,0.15,0.33,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,11,15,3,32,23,13,0,0,0
FRA-Ligue 1,1516,Monaco,2015-09-24 Montpellier-Monaco,2015-09-24,18:55:00,Matchweek 7,Thu,Away,W,3,2,Montpellier,55,10032,Ricardo Carvalho,4-2-3-1,4-3-3,Clément Turpin,/en/matches/ffb71d79/Montpellier-Monaco-September-24-2015-Ligue-1,,7,2,5,71.4,0,0,0,0,0,3,13,5,38.5,0.15,0.4,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,12,3,32,23,12,1,0,1
FRA-Ligue 1,1516,Monaco,2015-09-27 Guingamp-Monaco,2015-09-27,17:00:00,Matchweek 8,Sun,Away,D,3,3,Guingamp,51,13987,Ricardo Carvalho,4-2-3-1,4-4-2,Wilfried Bien,/en/matches/25bfa00b/Guingamp-Monaco-September-27-2015-Ligue-1,,7,3,4,57.1,0,0,0,0,0,3,8,3,37.5,0.38,1.0,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,23,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,16,18,3,6,23,11,0,0,0
FRA-Ligue 1,1516,Monaco,2015-10-04 Monaco-Rennes,2015-10-04,14:00:00,Matchweek 9,Sun,Home,D,1,1,Rennes,53,5552,Jérémy Toulalan,4-2-3-1,4-4-1-1,Tony Chapron,/en/matches/c9d01a07/Monaco-Rennes-October-4-2015-Ligue-1,,2,1,2,50.0,0,1,0,1,0,1,14,6,42.9,0.07,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,14,15,3,35,21,15,0,1,0
FRA-Ligue 1,1516,Monaco,2015-10-16 Monaco-Lyon,2015-10-16,20:30:00,Matchweek 10,Fri,Home,D,1,1,Lyon,30,9513,Jérémy Toulalan,4-2-3-1,4-1-2-1-2,Frédy Fautrel,/en/matches/b3793825/Monaco-Lyon-October-16-2015-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,12,4,33.3,0.08,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,19,15,0,24,21,21,0,0,0
FRA-Ligue 1,1516,Monaco,2015-10-25 Reims-Monaco,2015-10-25,14:00:00,Matchweek 11,Sun,Away,W,1,0,Reims,44,14238,Jérémy Toulalan,4-3-3,4-2-3-1,Franck Schneider,/en/matches/9f9c35fb/Reims-Monaco-October-25-2015-Ligue-1,,6,0,6,100.0,1,0,0,0,0,1,16,4,25.0,0.06,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,12,12,1,22,25,17,0,0,0
FRA-Ligue 1,1516,Monaco,2015-11-01 Monaco-Angers,2015-11-01,17:00:00,Matchweek 12,Sun,Home,W,1,0,Angers,51,6075,Jérémy Toulalan,4-3-3,4-3-3,Bartolomeu Varela,/en/matches/a8ef6ebc/Monaco-Angers-November-1-2015-Ligue-1,,5,0,5,100.0,1,0,0,0,0,1,13,2,15.4,0.08,0.5,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7,19,1,10,17,21,0,0,0
FRA-Ligue 1,1516,Monaco,2015-11-08 Bordeaux-Monaco,2015-11-08,21:00:00,Matchweek 13,Sun,Away,L,1,3,Bordeaux,62,21090,Jérémy Toulalan,4-3-3,4-3-3,Benoît Millot,/en/matches/5f8b46b9/Bordeaux-Monaco-November-8-2015-Ligue-1,,3,3,0,0.0,0,0,0,0,0,1,14,7,50.0,0.07,0.14,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,8,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,16,5,28,8,16,0,0,0
FRA-Ligue 1,1516,Monaco,2015-11-21 Monaco-Nantes,2015-11-21,20:00:00,Matchweek 14,Sat,Home,W,1,0,Nantes,55,5733,Jérémy Toulalan,4-3-3,4-2-3-1,Antony Gautier,/en/matches/8b49e26a/Monaco-Nantes-November-21-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,13,16,0,26,17,8,0,0,0
FRA-Ligue 1,1516,Monaco,2015-11-29 Marseille-Monaco,2015-11-29,21:00:00,Matchweek 15,Sun,Away,D,3,3,Marseille,35,42882,Andrea Raggi,4-3-3,4-2-3-1,Clément Turpin,/en/matches/d49533fd/Marseille-Monaco-November-29-2015-Ligue-1,,6,3,3,50.0,0,0,0,0,0,3,10,5,50.0,0.3,0.6,,0,0,,,,,,,,,,,,,,,3,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,14,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,23,14,3,17,14,15,0,0,0
FRA-Ligue 1,1516,Monaco,2015-12-02 Monaco-Caen,2015-12-02,19:00:00,Matchweek 16,Wed,Home,D,1,1,Caen,60,5388,Ricardo Carvalho,4-2-3-1,4-3-3,Stéphane Lannoy,/en/matches/ad416ed0/Monaco-Caen-December-2-2015-Ligue-1,,3,1,2,66.7,0,0,0,0,0,1,10,4,40.0,0.1,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,9,13,4,25,22,11,0,0,0
FRA-Ligue 1,1516,Monaco,2015-12-05 Bastia-Monaco,2015-12-05,20:00:00,Matchweek 17,Sat,Away,W,2,1,Bastia,48,10596,Ricardo Carvalho,4-2-3-1,4-2-3-1,Ruddy Buquet,/en/matches/b2f86044/Bastia-Monaco-December-5-2015-Ligue-1,,2,1,1,50.0,0,0,0,0,0,2,7,2,28.6,0.29,1.0,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,12,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,13,13,2,16,12,10,0,0,0
FRA-Ligue 1,1516,Monaco,2015-12-13 Monaco-Saint-Étienne,2015-12-13,14:00:00,Matchweek 18,Sun,Home,W,1,0,Saint-Étienne,51,7213,Jérémy Toulalan,4-2-3-1,4-2-3-1,Mikael Lesage,/en/matches/2fb36f88/Monaco-Saint-Etienne-December-13-2015-Ligue-1,,0,0,0,,1,0,0,0,0,1,10,4,40.0,0.0,0.0,,1,1,,,,,,,,,,,,,,,0,,,,,,,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,20,15,2,34,17,12,0,0,0
FRA-Ligue 1,1516,Monaco,2015-12-19 Troyes-Monaco,2015-12-19,20:00:00,Matchweek 19,Sat,Away,D,0,0,Troyes,60,16266,Jérémy Toulalan,4-2-3-1,4-1-4-1,Wilfried Bien,/en/matches/2f20e783/Troyes-Monaco-December-19-2015-Ligue-1,,2,0,2,100.0,1,0,0,0,0,0,15,5,33.3,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,17,6,2,49,15,15,1,0,0
FRA-Ligue 1,1516,Monaco,2016-01-09 Monaco-Gazélec Ajaccio,2016-01-09,20:00:00,Matchweek 20,Sat,Home,D,2,2,Gazélec Ajaccio,55,5542,Jérémy Toulalan,4-2-3-1,4-1-2-1-2,Stéphane Jochem,/en/matches/1c0d7574/Monaco-Gazelec-Ajaccio-January-9-2016-Ligue-1,,2,2,0,0.0,0,0,0,0,0,2,11,4,36.4,0.09,0.25,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,16,21,2,30,9,19,1,0,0
FRA-Ligue 1,1516,Monaco,2016-01-17 Lorient-Monaco,2016-01-17,14:00:00,Matchweek 21,Sun,Away,W,2,0,Lorient,45,10742,Jérémy Toulalan,4-2-3-1,4-1-4-1,Benoît Bastien,/en/matches/e92c880f/Lorient-Monaco-January-17-2016-Ligue-1,,2,0,2,100.0,1,0,0,0,0,2,6,4,66.7,0.33,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,27,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,12,13,4,24,27,16,0,0,0
FRA-Ligue 1,1516,Monaco,2016-01-24 Monaco-Toulouse,2016-01-24,14:00:00,Matchweek 22,Sun,Home,W,4,0,Toulouse,48,5628,Ricardo Carvalho,4-2-3-1,3-4-3,Hakim Ben El Hadj Salem,/en/matches/0b338a32/Monaco-Toulouse-January-24-2016-Ligue-1,,1,0,2,100.0,1,1,0,1,0,4,14,5,35.7,0.29,0.8,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,21,15,1,22,17,17,0,1,0
FRA-Ligue 1,1516,Monaco,2016-01-30 Angers-Monaco,2016-01-30,17:00:00,Matchweek 23,Sat,Away,L,0,3,Angers,58,13598,Ricardo Carvalho,4-2-3-1,4-1-4-1,Ruddy Buquet,/en/matches/811d1df4/Angers-Monaco-January-30-2016-Ligue-1,,10,3,7,70.0,0,0,0,0,0,0,9,4,44.4,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,10,14,3,19,9,13,0,0,0
FRA-Ligue 1,1516,Monaco,2016-02-02 Monaco-Bastia,2016-02-02,19:00:00,Matchweek 24,Tue,Home,W,2,0,Bastia,53,5607,Ricardo Carvalho,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/4dabae09/Monaco-Bastia-February-2-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,19,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,12,10,8,25,19,15,0,0,0
FRA-Ligue 1,1516,Monaco,2016-02-06 Monaco-Nice,2016-02-06,14:00:00,Matchweek 25,Sat,Home,W,1,0,Nice,32,12842,Ricardo Carvalho,4-2-3-1,4-1-2-1-2,Tony Chapron,/en/matches/17c943f3/Monaco-Nice-February-6-2016-Ligue-1,,3,0,3,100.0,1,0,0,0,0,1,8,4,50.0,0.13,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,21,0,,,,,,,,,,,,,,,,,,,,,,,4,1,0,14,12,1,15,21,13,0,0,0
FRA-Ligue 1,1516,Monaco,2016-02-14 Saint-Étienne-Monaco,2016-02-14,17:00:00,Matchweek 26,Sun,Away,D,1,1,Saint-Étienne,41,31868,Ricardo Carvalho,4-3-3,4-3-3,Frédy Fautrel,/en/matches/cdfbfb40/Saint-Etienne-Monaco-February-14-2016-Ligue-1,,6,1,5,83.3,0,0,0,0,0,1,8,2,25.0,0.13,0.5,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,25,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,11,8,3,19,25,7,0,0,0
FRA-Ligue 1,1516,Monaco,2016-02-20 Monaco-Troyes,2016-02-20,20:00:00,Matchweek 27,Sat,Home,W,3,1,Troyes,44,5650,Jérémy Toulalan,4-4-2,4-2-3-1,Johan Hamel,/en/matches/866a111c/Monaco-Troyes-February-20-2016-Ligue-1,,7,1,6,85.7,0,0,0,0,0,3,17,8,47.1,0.18,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,15,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,10,12,2,28,15,16,0,0,0
FRA-Ligue 1,1516,Monaco,2016-02-28 Nantes-Monaco,2016-02-28,14:00:00,Matchweek 28,Sun,Away,D,0,0,Nantes,45,25866,Jérémy Toulalan,4-3-3,4-2-3-1,Mikael Lesage,/en/matches/78f1e260/Nantes-Monaco-February-28-2016-Ligue-1,,4,0,4,100.0,1,0,0,0,0,0,4,1,25.0,0.0,0.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,11,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,15,11,1,15,11,21,0,0,0
FRA-Ligue 1,1516,Monaco,2016-03-04 Caen-Monaco,2016-03-04,20:30:00,Matchweek 29,Fri,Away,D,2,2,Caen,51,17926,Jérémy Toulalan,4-2-3-1,5-4-1,Clément Turpin,/en/matches/a1a457a4/Caen-Monaco-March-4-2016-Ligue-1,,5,2,4,80.0,0,1,1,0,0,1,9,3,33.3,0.11,0.33,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13,9,2,19,17,13,0,1,0
FRA-Ligue 1,1516,Monaco,2016-03-11 Monaco-Reims,2016-03-11,20:30:00,Matchweek 30,Fri,Home,D,2,2,Reims,46,5738,Jérémy Toulalan,4-2-3-1,3-4-1-2,Benoît Millot,/en/matches/b2b9ab1e/Monaco-Reims-March-11-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,2,12,7,58.3,0.17,0.29,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,15,11,2,24,22,18,0,0,0
FRA-Ligue 1,1516,Monaco,2016-03-20 Paris S-G-Monaco,2016-03-20,21:00:00,Matchweek 31,Sun,Away,W,2,0,Paris S-G,25,46569,Jérémy Toulalan,3-4-3,4-3-3,Antony Gautier,/en/matches/bca02eec/Paris-Saint-Germain-Monaco-March-20-2016-Ligue-1,,4,0,4,100.0,1,0,0,0,0,2,12,5,41.7,0.08,0.2,,1,1,,,,,,,,,,,,,,,1,,,,,,,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,26,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,6,6,1,14,26,12,1,0,0
FRA-Ligue 1,1516,Monaco,2016-04-01 Monaco-Bordeaux,2016-04-01,20:30:00,Matchweek 32,Fri,Home,L,1,2,Bordeaux,62,6852,Jérémy Toulalan,4-2-3-1,4-2-3-1,Benoît Bastien,/en/matches/1a0ba021/Monaco-Bordeaux-April-1-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,0,14,5,35.7,0.0,0.0,,0,1,,,,,,,,,,,,,,,0,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,18,14,3,30,17,14,1,0,0
FRA-Ligue 1,1516,Monaco,2016-04-10 Lille-Monaco,2016-04-10,14:00:00,Matchweek 33,Sun,Away,L,1,4,Lille,49,32125,Jérémy Toulalan,4-2-3-1,4-3-3,Sébastien Moreira,/en/matches/792ff91a/Lille-Monaco-April-10-2016-Ligue-1,,4,4,0,0.0,0,0,0,0,0,1,7,4,57.1,0.14,0.25,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,6,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,14,12,2,23,6,15,0,0,0
FRA-Ligue 1,1516,Monaco,2016-04-17 Monaco-Marseille,2016-04-17,21:00:00,Matchweek 34,Sun,Home,W,2,1,Marseille,38,10056,Jérémy Toulalan,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/d8d264e4/Monaco-Marseille-April-17-2016-Ligue-1,,2,1,1,50.0,0,0,0,0,0,2,14,4,28.6,0.14,0.5,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,22,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,16,11,4,24,22,21,0,0,0
FRA-Ligue 1,1516,Monaco,2016-04-24 Rennes-Monaco,2016-04-24,21:00:00,Matchweek 35,Sun,Away,D,1,1,Rennes,38,23251,Jérémy Toulalan,4-2-3-1,4-1-4-1,Frédy Fautrel,/en/matches/7f583bea/Rennes-Monaco-April-24-2016-Ligue-1,,5,1,4,80.0,0,0,0,0,0,1,8,6,75.0,0.13,0.17,,0,0,,,,,,,,,,,,,,,1,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,24,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,19,13,4,24,24,19,0,0,0
FRA-Ligue 1,1516,Monaco,2016-04-30 Monaco-Guingamp,2016-04-30,19:00:00,Matchweek 36,Sat,Home,W,3,2,Guingamp,55,6669,Ricardo Carvalho,4-2-3-1,4-4-2,Clément Turpin,/en/matches/f5417a75/Monaco-Guingamp-April-30-2016-Ligue-1,,4,2,2,50.0,0,0,0,0,0,3,16,8,50.0,0.19,0.38,,0,0,,,,,,,,,,,,,,,2,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,9,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,14,14,0,20,9,15,0,0,0
FRA-Ligue 1,1516,Monaco,2016-05-07 Lyon-Monaco,2016-05-07,21:00:00,Matchweek 37,Sat,Away,L,1,6,Lyon,34,56696,Jérémy Toulalan,4-2-3-1,4-3-3,Ruddy Buquet,/en/matches/e9a0b291/Lyon-Monaco-May-7-2016-Ligue-1,,14,6,8,57.1,0,0,0,0,0,1,11,1,9.1,0.09,1.0,,0,0,,,,,,,,,,,,,,,0,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,17,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,15,9,0,9,17,9,0,0,0
