league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,0304,Sochaux,2003-10-26 Sochaux-Monaco,2003-10-26,,Matchweek 11,Sun,Home,D,1,1,Monaco,,,,,,Thierry Auriac,/en/matches/9e132fe4/Sochaux-Monaco-October-26-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-11-01 Metz-Sochaux,2003-11-01,,Matchweek 12,Sat,Away,W,1,0,Metz,,,,,,Bertrand Layec,/en/matches/74c64f16/Metz-Sochaux-November-1-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-11-09 Sochaux-Toulouse,2003-11-09,,Matchweek 13,Sun,Home,W,3,1,Toulouse,,,,,,Olivier Thual,/en/matches/c9856457/Sochaux-Toulouse-November-9-2003-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-11-22 Guingamp-Sochaux,2003-11-22,,Matchweek 14,Sat,Away,W,2,1,Guingamp,,,,,,Éric Poulat,/en/matches/d67a8569/Guingamp-Sochaux-November-22-2003-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-11-30 Sochaux-Auxerre,2003-11-30,,Matchweek 15,Sun,Home,W,3,2,Auxerre,,,,,,Gilles Veissière,/en/matches/2976c6f6/Sochaux-Auxerre-November-30-2003-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-12-06 Lens-Sochaux,2003-12-06,,Matchweek 17,Sat,Away,W,3,0,Lens,,,,,,Alain Sars,/en/matches/77ebf371/Lens-Sochaux-December-6-2003-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-12-13 Sochaux-Ajaccio,2003-12-13,,Matchweek 18,Sat,Home,W,2,0,Ajaccio,,,,,,Alain Hamer,/en/matches/e1c8b5ce/Sochaux-Ajaccio-December-13-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2003-12-20 Le Mans-Sochaux,2003-12-20,,Matchweek 19,Sat,Away,D,2,2,Le Mans,,,,,,Pascal Garibian,/en/matches/01efc3b3/Le-Mans-Sochaux-December-20-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-01-10 Sochaux-Nice,2004-01-10,,Matchweek 20,Sat,Home,D,0,0,Nice,,,,,,Éric Poulat,/en/matches/07c45dc5/Sochaux-Nice-January-10-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-01-17 Rennes-Sochaux,2004-01-17,,Matchweek 21,Sat,Away,L,0,4,Rennes,,,,,,Alain Sars,/en/matches/45434a28/Rennes-Sochaux-January-17-2004-Ligue-1,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,1
FRA-Ligue 1,0304,Sochaux,2004-01-21 Montpellier-Sochaux,2004-01-21,,Matchweek 16,Wed,Away,W,3,1,Montpellier,,,,,,Laurent Duhamel,/en/matches/a8325aa5/Montpellier-Sochaux-January-21-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-01-31 Sochaux-Marseille,2004-01-31,,Matchweek 22,Sat,Home,W,2,1,Marseille,,,,,,Stéphane Bré,/en/matches/d77e0233/Sochaux-Marseille-January-31-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-02-07 Lille-Sochaux,2004-02-07,,Matchweek 23,Sat,Away,L,0,2,Lille,,,,,,Philippe Kalt,/en/matches/b476a18e/Lille-Sochaux-February-7-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-02-14 Sochaux-Bordeaux,2004-02-14,,Matchweek 24,Sat,Home,D,1,1,Bordeaux,,,,,,Pascal Garibian,/en/matches/0e7d35db/Sochaux-Bordeaux-February-14-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-02-21 Strasbourg-Sochaux,2004-02-21,,Matchweek 25,Sat,Away,W,2,0,Strasbourg,,,,,,Bruno Derrien,/en/matches/1e4d0036/Strasbourg-Sochaux-February-21-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-02-29 Sochaux-Bastia,2004-02-29,,Matchweek 26,Sun,Home,W,2,1,Bastia,,,,,,Laurent Duhamel,/en/matches/d69581e7/Sochaux-Bastia-February-29-2004-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-03-06 Paris S-G-Sochaux,2004-03-06,,Matchweek 27,Sat,Away,D,1,1,Paris S-G,,,,,,Alain Sars,/en/matches/489d8416/Paris-Saint-Germain-Sochaux-March-6-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-03-13 Sochaux-Lyon,2004-03-13,,Matchweek 28,Sat,Home,L,1,2,Lyon,,,,,,Gilles Veissière,/en/matches/6d846387/Sochaux-Lyon-March-13-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-03-20 Monaco-Sochaux,2004-03-20,,Matchweek 29,Sat,Away,D,1,1,Monaco,,,,,,Bruno Derrien,/en/matches/3b405182/Monaco-Sochaux-March-20-2004-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-03-27 Sochaux-Metz,2004-03-27,,Matchweek 30,Sat,Home,W,2,0,Metz,,,,,,Claude Colombo,/en/matches/6a40649b/Sochaux-Metz-March-27-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-04-03 Toulouse-Sochaux,2004-04-03,,Matchweek 31,Sat,Away,D,0,0,Toulouse,,,,,,Dominique Fraise,/en/matches/d221483b/Toulouse-Sochaux-April-3-2004-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-04-10 Sochaux-Guingamp,2004-04-10,,Matchweek 32,Sat,Home,W,2,0,Guingamp,,,,,,Olivier Thual,/en/matches/9f682f45/Sochaux-Guingamp-April-10-2004-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-04-24 Auxerre-Sochaux,2004-04-24,,Matchweek 33,Sat,Away,L,1,2,Auxerre,,,,,,Alain Hamer,/en/matches/2bd0d4a9/Auxerre-Sochaux-April-24-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-05-01 Sochaux-Montpellier,2004-05-01,,Matchweek 34,Sat,Home,W,3,1,Montpellier,,,,,,Hervé Piccirillo,/en/matches/84d3a7f3/Sochaux-Montpellier-May-1-2004-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-05-08 Sochaux-Lens,2004-05-08,,Matchweek 35,Sat,Home,L,0,3,Lens,,,,,,Pascal Viléo,/en/matches/d12962ca/Sochaux-Lens-May-8-2004-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-05-12 Ajaccio-Sochaux,2004-05-12,,Matchweek 36,Wed,Away,L,0,1,Ajaccio,,,,,,Laurent Duhamel,/en/matches/6f542fb8/Ajaccio-Sochaux-May-12-2004-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-05-15 Sochaux-Le Mans,2004-05-15,,Matchweek 37,Sat,Home,W,3,0,Le Mans,,,,,,Gilles Veissière,/en/matches/832e1389/Sochaux-Le-Mans-May-15-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Sochaux,2004-05-23 Nantes-Sochaux,2004-05-23,,Matchweek 38,Sun,Away,L,1,3,Nantes,,,,,,Stéphane Lannoy,/en/matches/3501f360/Nantes-Sochaux-May-23-2004-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-08-02 Toulouse-Strasbourg,2003-08-02,,Matchweek 1,Sat,Away,D,1,1,Toulouse,,,,,,Alain Hamer,/en/matches/8757b927/Toulouse-Strasbourg-August-2-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-08-09 Strasbourg-Guingamp,2003-08-09,,Matchweek 2,Sat,Home,W,2,0,Guingamp,,,,,,Claude Colombo,/en/matches/e52973f1/Strasbourg-Guingamp-August-9-2003-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-08-16 Auxerre-Strasbourg,2003-08-16,,Matchweek 3,Sat,Away,L,2,3,Auxerre,,,,,,Jean-Marc Bonnin,/en/matches/23231e34/Auxerre-Strasbourg-August-16-2003-Ligue-1,,,,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-08-23 Strasbourg-Lens,2003-08-23,,Matchweek 4,Sat,Home,L,0,1,Lens,,,,,,Thierry Auriac,/en/matches/b68861bb/Strasbourg-Lens-August-23-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-08-30 Le Mans-Strasbourg,2003-08-30,,Matchweek 5,Sat,Away,W,3,0,Le Mans,,,,,,Olivier Thual,/en/matches/2e857f91/Le-Mans-Strasbourg-August-30-2003-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-09-13 Strasbourg-Ajaccio,2003-09-13,,Matchweek 6,Sat,Home,W,3,2,Ajaccio,,,,,,Damien Ledentu,/en/matches/77de159f/Strasbourg-Ajaccio-September-13-2003-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-09-20 Sochaux-Strasbourg,2003-09-20,,Matchweek 7,Sat,Away,L,0,3,Sochaux,,,,,,Pascal Garibian,/en/matches/df489363/Sochaux-Strasbourg-September-20-2003-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-09-28 Strasbourg-Nantes,2003-09-28,,Matchweek 8,Sun,Home,W,1,0,Nantes,,,,,,Dominique Fraise,/en/matches/ba404b01/Strasbourg-Nantes-September-28-2003-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-10-04 Nice-Strasbourg,2003-10-04,,Matchweek 9,Sat,Away,D,0,0,Nice,,,,,,Éric Poulat,/en/matches/fd445288/Nice-Strasbourg-October-4-2003-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-10-17 Strasbourg-Marseille,2003-10-17,,Matchweek 10,Fri,Home,W,4,1,Marseille,,,,,,Alain Sars,/en/matches/e468d5c9/Strasbourg-Marseille-October-17-2003-Ligue-1,,,1,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-10-25 Strasbourg-Metz,2003-10-25,,Matchweek 11,Sat,Home,L,0,2,Metz,,,,,,Bruno Derrien,/en/matches/dff38372/Strasbourg-Metz-October-25-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-11-01 Rennes-Strasbourg,2003-11-01,,Matchweek 12,Sat,Away,D,1,1,Rennes,,,,,,Stéphane Moulin,/en/matches/eb0689dc/Rennes-Strasbourg-November-1-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-11-09 Strasbourg-Bordeaux,2003-11-09,,Matchweek 13,Sun,Home,D,1,1,Bordeaux,,,,,,Stéphane Lannoy,/en/matches/8d5f1a97/Strasbourg-Bordeaux-November-9-2003-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-11-21 Lyon-Strasbourg,2003-11-21,,Matchweek 14,Fri,Away,L,0,1,Lyon,,,,,,Gilles Veissière,/en/matches/1d1a69b6/Lyon-Strasbourg-November-21-2003-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-11-29 Strasbourg-Lille,2003-11-29,,Matchweek 15,Sat,Home,D,2,2,Lille,,,,,,Jean-Marc Bonnin,/en/matches/7f503474/Strasbourg-Lille-November-29-2003-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-12-03 Paris S-G-Strasbourg,2003-12-03,,Matchweek 16,Wed,Away,L,2,3,Paris S-G,,,,,,Bertrand Layec,/en/matches/f0002b0a/Paris-Saint-Germain-Strasbourg-December-3-2003-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-12-06 Strasbourg-Bastia,2003-12-06,,Matchweek 17,Sat,Home,W,4,2,Bastia,,,,,,Fredy Fautrel,/en/matches/bd8e9bf4/Strasbourg-Bastia-December-6-2003-Ligue-1,,,2,,,0,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-12-14 Monaco-Strasbourg,2003-12-14,,Matchweek 18,Sun,Away,L,0,2,Monaco,,,,,,Bruno Ruffray,/en/matches/1f59c0a9/Monaco-Strasbourg-December-14-2003-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2003-12-20 Strasbourg-Montpellier,2003-12-20,,Matchweek 19,Sat,Home,W,4,2,Montpellier,,,,,,Claude Colombo,/en/matches/fb835621/Strasbourg-Montpellier-December-20-2003-Ligue-1,,,2,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2004-01-10 Guingamp-Strasbourg,2004-01-10,,Matchweek 20,Sat,Away,L,2,3,Guingamp,,,,,,Thierry Auriac,/en/matches/3c9952fb/Guingamp-Strasbourg-January-10-2004-Ligue-1,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2004-01-17 Strasbourg-Auxerre,2004-01-17,,Matchweek 21,Sat,Home,L,0,2,Auxerre,,,,,,Gilles Veissière,/en/matches/4353379e/Strasbourg-Auxerre-January-17-2004-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2004-01-31 Lens-Strasbourg,2004-01-31,,Matchweek 22,Sat,Away,L,1,2,Lens,,,,,,Hervé Piccirillo,/en/matches/6943ace7/Lens-Strasbourg-January-31-2004-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,0304,Strasbourg,2004-02-07 Strasbourg-Le Mans,2004-02-07,,Matchweek 23,Sat,Home,W,3,0,Le Mans,,,,,,Fredy Fautrel,/en/matches/80a92769/Strasbourg-Le-Mans-February-7-2004-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
