league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
,0102,Sedan,2001-08-11 Sedan-Guingamp,2001-08-11,,Matchweek 3,Sat,Home,D,1,1,Guingamp,,,,,,Franck Glochon,/en/matches/177c140a/Sedan-Guingamp-August-11-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Sedan,2001-08-19 Auxerre-Sedan,2001-08-19,,Matchweek 4,Sun,Away,L,1,2,Auxerre,,,,,,Dominique Fraise,/en/matches/3f40c0e8/Auxerre-Sedan-August-19-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2001-08-25 Sedan-Metz,2001-08-25,,Matchweek 5,Sat,Home,W,2,0,Metz,,,,,,Jean-Marc Bonnin,/en/matches/e8db91ab/Sedan-Metz-August-25-2001-Division-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2001-09-08 Nantes-Sedan,2001-09-08,,Matchweek 6,Sat,Away,D,1,1,Nantes,,,,,,Stéphane Bré,/en/matches/75d980fc/Nantes-Sedan-September-8-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0102,Sedan,2001-09-16 Sedan-Marseille,2001-09-16,,Matchweek 7,Sun,Home,D,1,1,Marseille,,,,,,Bertrand Layec,/en/matches/7767487c/Sedan-Marseille-September-16-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2001-09-20 Příbram-Sedan,2001-09-20,,First round,Thu,Away,L,0,4,Příbram,,,,,,Athanassios Briakos,/en/matches/5572ceef/Pribram-Sedan-September-20-2001-UEFA-Cup,Leg 1 of 2,,,,,,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sedan,2001-09-23 Sochaux-Sedan,2001-09-23,,Matchweek 8,Sun,Away,L,0,3,Sochaux,,,,,,Pascal Viléo,/en/matches/d1340e1e/Sochaux-Sedan-September-23-2001-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
,0102,Sedan,2001-09-27 Sedan-Příbram,2001-09-27,,First round,Thu,Home,W,3,1,Příbram,,,,,,Lutz Michael Fröhlich,/en/matches/1d64b89b/Sedan-Pribram-September-27-2001-UEFA-Cup,Leg 2 of 2; Příbram won,,,,,,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sedan,2001-09-30 Sedan-Lille,2001-09-30,,Matchweek 9,Sun,Home,D,1,1,Lille,,,,,,Thierry Auriac,/en/matches/e2b471a1/Sedan-Lille-September-30-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sedan,2001-10-13 Monaco-Sedan,2001-10-13,,Matchweek 10,Sat,Away,L,0,2,Monaco,,,,,,Damien Ledentu,/en/matches/5930e2f7/Monaco-Sedan-October-13-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
,0102,Sedan,2001-10-21 Sedan-Paris S-G,2001-10-21,,Matchweek 11,Sun,Home,L,1,2,Paris S-G,,,,,,Alain Sars,/en/matches/16b514c0/Sedan-Paris-Saint-Germain-October-21-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sedan,2001-10-27 Bordeaux-Sedan,2001-10-27,,Matchweek 12,Sat,Away,L,1,2,Bordeaux,,,,,,Gilles Veissière,/en/matches/cf8d2a26/Bordeaux-Sedan-October-27-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
,0102,Sedan,2001-11-03 Sedan-Montpellier,2001-11-03,,Matchweek 13,Sat,Home,W,2,0,Montpellier,,,,,,Bruno Derrien,/en/matches/0202582d/Sedan-Montpellier-November-3-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sedan,2001-11-17 Lens-Sedan,2001-11-17,,Matchweek 14,Sat,Away,L,0,1,Lens,,,,,,Stéphane Moulin,/en/matches/2dcd4b3f/Lens-Sedan-November-17-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Sedan,2001-11-24 Sedan-Lorient,2001-11-24,,Matchweek 15,Sat,Home,W,5,0,Lorient,,,,,,Claude Colombo,/en/matches/9a2be882/Sedan-Lorient-November-24-2001-Division-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Sedan,2001-11-28 Troyes-Sedan,2001-11-28,,Matchweek 16,Wed,Away,D,1,1,Troyes,,,,,,Stéphane Bré,/en/matches/4f034ca2/Troyes-Sedan-November-28-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sedan,2001-12-08 Sedan-Rennes,2001-12-08,,Matchweek 17,Sat,Home,D,0,0,Rennes,,,,,,Bruno Coué,/en/matches/b22b9620/Sedan-Rennes-December-8-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2001-12-19 Sedan-Lyon,2001-12-19,,Matchweek 18,Wed,Home,W,2,1,Lyon,,,,,,Laurent Duhamel,/en/matches/e2b34486/Sedan-Lyon-December-19-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sedan,2001-12-22 Guingamp-Sedan,2001-12-22,,Matchweek 19,Sat,Away,W,2,1,Guingamp,,,,,,Bruno Derrien,/en/matches/2dabb763/Guingamp-Sedan-December-22-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2002-01-23 Sedan-Nantes,2002-01-23,,Matchweek 22,Wed,Home,D,0,0,Nantes,,,,,,Philippe Kalt,/en/matches/9b53491d/Sedan-Nantes-January-23-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2002-01-30 Marseille-Sedan,2002-01-30,,Matchweek 23,Wed,Away,L,1,2,Marseille,,,,,,Ameziane Khendek,/en/matches/89aa9ff5/Marseille-Sedan-January-30-2002-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Sedan,2002-02-02 Sedan-Sochaux,2002-02-02,,Matchweek 24,Sat,Home,W,2,1,Sochaux,,,,,,Laurent Duhamel,/en/matches/63451123/Sedan-Sochaux-February-2-2002-Division-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sedan,2002-02-06 Lille-Sedan,2002-02-06,,Matchweek 25,Wed,Away,D,1,1,Lille,,,,,,Thierry Auriac,/en/matches/619464de/Lille-Sedan-February-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
,0102,Sedan,2002-02-16 Sedan-Monaco,2002-02-16,,Matchweek 26,Sat,Home,D,0,0,Monaco,,,,,,Stéphane Moulin,/en/matches/9b6fe628/Sedan-Monaco-February-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2002-02-23 Paris S-G-Sedan,2002-02-23,,Matchweek 27,Sat,Away,L,0,3,Paris S-G,,,,,,Alain Hamer,/en/matches/0d6b5bd7/Paris-Saint-Germain-Sedan-February-23-2002-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Sedan,2002-03-06 Sedan-Bordeaux,2002-03-06,,Matchweek 28,Wed,Home,W,1,0,Bordeaux,,,,,,Damien Ledentu,/en/matches/29b13720/Sedan-Bordeaux-March-6-2002-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Sedan,2002-03-16 Montpellier-Sedan,2002-03-16,,Matchweek 29,Sat,Away,D,0,0,Montpellier,,,,,,Laurent Duhamel,/en/matches/43cdaab1/Montpellier-Sedan-March-16-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
,0102,Sedan,2002-03-23 Sedan-Lens,2002-03-23,,Matchweek 30,Sat,Home,D,1,1,Lens,,,,,,Bruno Derrien,/en/matches/40d3ffb1/Sedan-Lens-March-23-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sedan,2002-04-06 Lorient-Sedan,2002-04-06,,Matchweek 31,Sat,Away,D,1,1,Lorient,,,,,,Bruno Coué,/en/matches/32a33eb1/Lorient-Sedan-April-6-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,0,,,,,,,,,0
,0102,Sedan,2002-04-09 Metz-Sedan,2002-04-09,,Matchweek 21,Tue,Away,W,3,2,Metz,,,,,,Philippe Kalt,/en/matches/3aa5e502/Metz-Sedan-April-9-2002-Division-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sedan,2002-04-13 Sedan-Troyes,2002-04-13,,Matchweek 32,Sat,Home,D,0,0,Troyes,,,,,,Hervé Piccirillo,/en/matches/bab7c0b9/Sedan-Troyes-April-13-2002-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Sedan,2002-04-21 Sedan-Auxerre,2002-04-21,,Matchweek 20,Sun,Home,D,3,3,Auxerre,,,,,,Pascal Viléo,/en/matches/c3be5abf/Sedan-Auxerre-April-21-2002-Division-1,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sedan,2002-04-27 Rennes-Sedan,2002-04-27,,Matchweek 33,Sat,Away,L,0,1,Rennes,,,,,,Gilles Veissière,/en/matches/b9fd71ea/Rennes-Sedan-April-27-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Sedan,2002-05-04 Sedan-Bastia,2002-05-04,,Matchweek 34,Sat,Home,L,0,2,Bastia,,,,,,Dominique Fraise,/en/matches/700b2e30/Sedan-Bastia-May-4-2002-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-07-28 Monaco-Sochaux,2001-07-28,,Matchweek 1,Sat,Away,W,1,0,Monaco,,,,,,Franck Glochon,/en/matches/5c51718d/Monaco-Sochaux-July-28-2001-Division-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-08-04 Sochaux-Rennes,2001-08-04,,Matchweek 2,Sat,Home,W,4,3,Rennes,,,,,,Jean-Marc Bonnin,/en/matches/835b43d9/Sochaux-Rennes-August-4-2001-Division-1,,,3,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,1
,0102,Sochaux,2001-08-11 Paris S-G-Sochaux,2001-08-11,,Matchweek 3,Sat,Away,L,0,1,Paris S-G,,,,,,Damien Ledentu,/en/matches/2fe26ef0/Paris-Saint-Germain-Sochaux-August-11-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sochaux,2001-08-18 Sochaux-Lorient,2001-08-18,,Matchweek 4,Sat,Home,D,2,2,Lorient,,,,,,Thierry Auriac,/en/matches/36d8e11e/Sochaux-Lorient-August-18-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-08-25 Montpellier-Sochaux,2001-08-25,,Matchweek 5,Sat,Away,D,0,0,Montpellier,,,,,,Hervé Piccirillo,/en/matches/fed6f6d3/Montpellier-Sochaux-August-25-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sochaux,2001-09-09 Sochaux-Bordeaux,2001-09-09,,Matchweek 6,Sun,Home,W,2,0,Bordeaux,,,,,,Bruno Coué,/en/matches/e022c8d1/Sochaux-Bordeaux-September-9-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
,0102,Sochaux,2001-09-15 Lens-Sochaux,2001-09-15,,Matchweek 7,Sat,Away,L,0,3,Lens,,,,,,Philippe Kalt,/en/matches/216a382e/Lens-Sochaux-September-15-2001-Division-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
,0102,Sochaux,2001-09-23 Sochaux-Sedan,2001-09-23,,Matchweek 8,Sun,Home,W,3,0,Sedan,,,,,,Pascal Viléo,/en/matches/d1340e1e/Sochaux-Sedan-September-23-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Sochaux,2001-09-30 Troyes-Sochaux,2001-09-30,,Matchweek 9,Sun,Away,D,2,2,Troyes,,,,,,Alain Sars,/en/matches/ad1c20ba/Troyes-Sochaux-September-30-2001-Division-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sochaux,2001-10-13 Sochaux-Bastia,2001-10-13,,Matchweek 10,Sat,Home,W,4,1,Bastia,,,,,,Ameziane Khendek,/en/matches/e89472a9/Sochaux-Bastia-October-13-2001-Division-1,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-10-20 Lyon-Sochaux,2001-10-20,,Matchweek 11,Sat,Away,D,1,1,Lyon,,,,,,Patrick Lhermite,/en/matches/a1486b1e/Lyon-Sochaux-October-20-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sochaux,2001-10-27 Sochaux-Nantes,2001-10-27,,Matchweek 12,Sat,Home,L,0,1,Nantes,,,,,,Laurent Duhamel,/en/matches/c908b1ec/Sochaux-Nantes-October-27-2001-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-11-03 Guingamp-Sochaux,2001-11-03,,Matchweek 13,Sat,Away,D,0,0,Guingamp,,,,,,Pascal Garibian,/en/matches/b3e8f78c/Guingamp-Sochaux-November-3-2001-Division-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sochaux,2001-11-17 Sochaux-Metz,2001-11-17,,Matchweek 14,Sat,Home,W,2,0,Metz,,,,,,Thierry Auriac,/en/matches/63930a9e/Sochaux-Metz-November-17-2001-Division-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
,0102,Sochaux,2001-11-24 Marseille-Sochaux,2001-11-24,,Matchweek 15,Sat,Away,L,2,4,Marseille,,,,,,Pascal Viléo,/en/matches/d484686c/Marseille-Sochaux-November-24-2001-Division-1,,,4,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-11-28 Sochaux-Auxerre,2001-11-28,,Matchweek 16,Wed,Home,L,1,2,Auxerre,,,,,,Damien Ledentu,/en/matches/bd0f0943/Sochaux-Auxerre-November-28-2001-Division-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
,0102,Sochaux,2001-12-09 Lille-Sochaux,2001-12-09,,Matchweek 17,Sun,Away,W,2,1,Lille,,,,,,Bruno Derrien,/en/matches/e2563041/Lille-Sochaux-December-9-2001-Division-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sochaux,2001-12-19 Rennes-Sochaux,2001-12-19,,Matchweek 18,Wed,Away,D,1,1,Rennes,,,,,,Dominique Fraise,/en/matches/0ca32926/Rennes-Sochaux-December-19-2001-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
,0102,Sochaux,2001-12-22 Sochaux-Paris S-G,2001-12-22,,Matchweek 19,Sat,Home,L,0,2,Paris S-G,,,,,,Philippe Kalt,/en/matches/9d46d0cd/Sochaux-Paris-Saint-Germain-December-22-2001-Division-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
,0102,Sochaux,2002-01-05 Lorient-Sochaux,2002-01-05,,Matchweek 20,Sat,Away,D,1,1,Lorient,,,,,,Alain Sars,/en/matches/1b772b2e/Lorient-Sochaux-January-5-2002-Division-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
,0102,Sochaux,2002-01-12 Sochaux-Montpellier,2002-01-12,,Matchweek 21,Sat,Home,L,0,1,Montpellier,,,,,,Franck Glochon,/en/matches/66688043/Sochaux-Montpellier-January-12-2002-Division-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
