league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
FRA-Ligue 1,1112,Sochaux,2011-08-13 Sochaux-Caen,2011-08-13,,Matchweek 2,Sat,Home,L,1,2,Caen,,,,4-5-1,4-2-3-1,Benoît Millot,/en/matches/ba1677bc/Sochaux-Caen-August-13-2011-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-08-21 Nancy-Sochaux,2011-08-21,,Matchweek 3,Sun,Away,W,2,1,Nancy,,,,4-5-1,4-2-3-1,Stéphane Lannoy,/en/matches/9427a8ee/Nancy-Sochaux-August-21-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-08-28 Sochaux-Saint-Étienne,2011-08-28,,Matchweek 4,Sun,Home,W,2,1,Saint-Étienne,,,,4-1-2-1-2◆,4-4-2,Bartolomeu Varela,/en/matches/f6370d62/Sochaux-Saint-Etienne-August-28-2011-Ligue-1,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-09-10 Sochaux-Lorient,2011-09-10,,Matchweek 5,Sat,Home,D,1,1,Lorient,,,,4-1-2-1-2◆,4-4-2,Wilfried Bien,/en/matches/4385d92c/Sochaux-Lorient-September-10-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-09-17 Lille-Sochaux,2011-09-17,,Matchweek 6,Sat,Away,D,2,2,Lille,,,,4-4-1-1,4-3-3,Jean-Charles Cailleux,/en/matches/a38e2bb1/Lille-Sochaux-September-17-2011-Ligue-1,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-09-21 Sochaux-Rennes,2011-09-21,,Matchweek 7,Wed,Home,L,2,6,Rennes,,,,4-1-2-1-2◆,4-2-3-1,Benoît Bastien,/en/matches/743a276b/Sochaux-Rennes-September-21-2011-Ligue-1,,,6,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-09-25 Auxerre-Sochaux,2011-09-25,,Matchweek 8,Sun,Away,L,1,4,Auxerre,,,,4-5-1,4-2-3-1,Philippe Malige,/en/matches/c3859c67/Auxerre-Sochaux-September-25-2011-Ligue-1,,,4,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-10-01 Sochaux-Toulouse,2011-10-01,,Matchweek 9,Sat,Home,W,3,0,Toulouse,,,,4-2-3-1,4-1-4-1,Sébastien Desiage,/en/matches/7d0684f8/Sochaux-Toulouse-October-1-2011-Ligue-1,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-10-16 Valenciennes-Sochaux,2011-10-16,,Matchweek 10,Sun,Away,L,0,3,Valenciennes,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/8ba95a62/Valenciennes-Sochaux-October-16-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-10-22 Sochaux-Evian,2011-10-22,,Matchweek 11,Sat,Home,D,1,1,Evian,,,,4-2-3-1,4-2-3-1,Antony Gautier,/en/matches/7848535f/Sochaux-Evian-October-22-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-10-30 Nice-Sochaux,2011-10-30,,Matchweek 12,Sun,Away,D,1,1,Nice,,,,4-2-3-1,4-1-4-1,Saïd Ennjimi,/en/matches/b4468d35/Nice-Sochaux-October-30-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-11-06 Sochaux-Lyon,2011-11-06,,Matchweek 13,Sun,Home,W,2,1,Lyon,,,,4-2-3-1,4-2-3-1,Pascal Viléo,/en/matches/0d9c892d/Sochaux-Lyon-November-6-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-11-20 Brest-Sochaux,2011-11-20,,Matchweek 14,Sun,Away,L,0,2,Brest,,,,4-2-3-1,4-2-3-1,Wilfried Bien,/en/matches/c3243c47/Brest-Sochaux-November-20-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-11-26 Sochaux-Montpellier,2011-11-26,,Matchweek 15,Sat,Home,L,1,3,Montpellier,,,,4-2-3-1,4-2-3-1,Stéphane Lannoy,/en/matches/14675bbf/Sochaux-Montpellier-November-26-2011-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-12-03 Dijon-Sochaux,2011-12-03,,Matchweek 16,Sat,Away,D,0,0,Dijon,,,,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/03c06bbe/Dijon-Sochaux-December-3-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-12-10 Sochaux-Paris S-G,2011-12-10,,Matchweek 17,Sat,Home,L,0,1,Paris S-G,,,,4-2-3-1,4-2-3-1,Philippe Malige,/en/matches/513ff398/Sochaux-Paris-Saint-Germain-December-10-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-12-18 Bordeaux-Sochaux,2011-12-18,,Matchweek 18,Sun,Away,L,0,1,Bordeaux,,,,4-4-2,4-4-2,Fredy Fautrel,/en/matches/65201888/Bordeaux-Sochaux-December-18-2011-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2011-12-21 Sochaux-Ajaccio,2011-12-21,,Matchweek 19,Wed,Home,L,0,2,Ajaccio,,,,4-4-2,4-2-3-1,Alexandre Castro,/en/matches/b76c0861/Sochaux-Ajaccio-December-21-2011-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-01-14 Saint-Étienne-Sochaux,2012-01-14,,Matchweek 20,Sat,Away,L,0,1,Saint-Étienne,,,,4-2-3-1,4-4-2,Clément Turpin,/en/matches/fcbc9ef5/Saint-Etienne-Sochaux-January-14-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-01-28 Lorient-Sochaux,2012-01-28,,Matchweek 21,Sat,Away,D,1,1,Lorient,,,,4-1-4-1,4-4-2,Benoît Millot,/en/matches/3b44583a/Lorient-Sochaux-January-28-2012-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-02-11 Rennes-Sochaux,2012-02-11,,Matchweek 23,Sat,Away,L,0,1,Rennes,,,,4-2-3-1,4-2-3-1,Nicolas Rainville,/en/matches/2b95a76b/Rennes-Sochaux-February-11-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-02-18 Sochaux-Auxerre,2012-02-18,,Matchweek 24,Sat,Home,D,0,0,Auxerre,,,,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/fcebdfc1/Sochaux-Auxerre-February-18-2012-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-02-22 Sochaux-Lille,2012-02-22,,Matchweek 22,Wed,Home,L,0,1,Lille,,,,4-4-2,4-3-2-1,Benoît Millot,/en/matches/90d85102/Sochaux-Lille-February-22-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-02-26 Toulouse-Sochaux,2012-02-26,,Matchweek 25,Sun,Away,L,0,2,Toulouse,,,,4-2-3-1,4-5-1,Alexandre Castro,/en/matches/e49744fc/Toulouse-Sochaux-February-26-2012-Ligue-1,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-03-03 Sochaux-Valenciennes,2012-03-03,,Matchweek 26,Sat,Home,D,1,1,Valenciennes,,,,4-1-2-1-2◆,4-1-2-1-2,Wilfried Bien,/en/matches/f07d202d/Sochaux-Valenciennes-March-3-2012-Ligue-1,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-03-10 Evian-Sochaux,2012-03-10,,Matchweek 27,Sat,Away,W,3,2,Evian,,,,4-2-3-1,4-2-3-1,Olivier Thual,/en/matches/79119d92/Evian-Sochaux-March-10-2012-Ligue-1,,,2,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-03-18 Sochaux-Nice,2012-03-18,,Matchweek 28,Sun,Home,W,2,0,Nice,,,,4-2-3-1,4-1-4-1,Pascal Viléo,/en/matches/274f4c16/Sochaux-Nice-March-18-2012-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-03-24 Lyon-Sochaux,2012-03-24,,Matchweek 29,Sat,Away,L,1,2,Lyon,,,,4-2-3-1,4-4-1-1,Hervé Piccirillo,/en/matches/1aafe8b2/Lyon-Sochaux-March-24-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-03-31 Sochaux-Brest,2012-03-31,,Matchweek 30,Sat,Home,W,2,1,Brest,,,,4-2-3-1,4-2-3-1,Alexandre Castro,/en/matches/d495b06b/Sochaux-Brest-March-31-2012-Ligue-1,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-04-07 Montpellier-Sochaux,2012-04-07,,Matchweek 31,Sat,Away,L,1,2,Montpellier,,,,4-2-3-1,4-2-3-1,Bartolomeu Varela,/en/matches/2a151f83/Montpellier-Sochaux-April-7-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-04-15 Sochaux-Dijon,2012-04-15,,Matchweek 32,Sun,Home,W,1,0,Dijon,,,,4-2-3-1,4-2-3-1,Sébastien Desiage,/en/matches/e15bfddb/Sochaux-Dijon-April-15-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-04-22 Paris S-G-Sochaux,2012-04-22,,Matchweek 33,Sun,Away,L,1,6,Paris S-G,,,,4-2-3-1,4-3-3,Wilfried Bien,/en/matches/d54b7a0e/Paris-Saint-Germain-Sochaux-April-22-2012-Ligue-1,,,6,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-04-29 Sochaux-Bordeaux,2012-04-29,,Matchweek 34,Sun,Home,L,0,3,Bordeaux,,,,4-2-3-1,4-1-2-1-2,Clément Turpin,/en/matches/a79a79bb/Sochaux-Bordeaux-April-29-2012-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-05-02 Ajaccio-Sochaux,2012-05-02,,Matchweek 35,Wed,Away,L,1,2,Ajaccio,,,,4-2-3-1,4-2-3-1,Lionel Jaffredo,/en/matches/19ab5e62/Ajaccio-Sochaux-May-2-2012-Ligue-1,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,2,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-05-07 Sochaux-Nancy,2012-05-07,,Matchweek 36,Mon,Home,W,1,0,Nancy,,,,4-2-3-1,4-3-3,Jean-Charles Cailleux,/en/matches/ec506d79/Sochaux-Nancy-May-7-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-05-13 Caen-Sochaux,2012-05-13,,Matchweek 37,Sun,Away,W,3,1,Caen,,,,4-2-3-1,4-2-3-1,Saïd Ennjimi,/en/matches/5907fa94/Caen-Sochaux-May-13-2012-Ligue-1,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Sochaux,2012-05-20 Sochaux-Marseille,2012-05-20,,Matchweek 38,Sun,Home,W,1,0,Marseille,,,,4-2-3-1,4-2-3-1,Tony Chapron,/en/matches/1b4d2727/Sochaux-Marseille-May-20-2012-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-08-06 Ajaccio-Toulouse,2011-08-06,,Matchweek 1,Sat,Away,W,2,0,Ajaccio,,,,4-1-4-1,4-2-3-1,Sébastien Moreira,/en/matches/29ea85ae/Ajaccio-Toulouse-August-6-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-08-13 Toulouse-Dijon,2011-08-13,,Matchweek 2,Sat,Home,W,2,0,Dijon,,,,4-2-3-1,4-4-2,Antony Gautier,/en/matches/49a503f3/Toulouse-Dijon-August-13-2011-Ligue-1,,,0,,,1,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-08-20 Nice-Toulouse,2011-08-20,,Matchweek 3,Sat,Away,D,1,1,Nice,,,,4-1-4-1,4-2-3-1,Laurent Duhamel,/en/matches/ac234697/Nice-Toulouse-August-20-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-08-28 Toulouse-Paris S-G,2011-08-28,,Matchweek 4,Sun,Home,L,1,3,Paris S-G,,,,4-5-1,4-2-3-1,Lionel Jaffredo,/en/matches/122986b2/Toulouse-Paris-Saint-Germain-August-28-2011-Ligue-1,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-09-10 Caen-Toulouse,2011-09-10,,Matchweek 5,Sat,Away,W,1,0,Caen,,,,4-1-4-1,4-2-3-1,Benoît Bastien,/en/matches/fca446db/Caen-Toulouse-September-10-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-09-17 Toulouse-Bordeaux,2011-09-17,,Matchweek 6,Sat,Home,W,3,2,Bordeaux,,,,4-5-1,4-4-1-1,Alexandre Castro,/en/matches/b75e6dc9/Toulouse-Bordeaux-September-17-2011-Ligue-1,,,2,,,0,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-09-21 Saint-Étienne-Toulouse,2011-09-21,,Matchweek 7,Wed,Away,D,1,1,Saint-Étienne,,,,4-3-3,4-5-1,Philippe Malige,/en/matches/11efc374/Saint-Etienne-Toulouse-September-21-2011-Ligue-1,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-09-24 Toulouse-Nancy,2011-09-24,,Matchweek 8,Sat,Home,W,1,0,Nancy,,,,4-1-4-1,4-4-2,Pascal Viléo,/en/matches/70f49c34/Toulouse-Nancy-September-24-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-10-01 Sochaux-Toulouse,2011-10-01,,Matchweek 9,Sat,Away,L,0,3,Sochaux,,,,4-1-4-1,4-2-3-1,Sébastien Desiage,/en/matches/7d0684f8/Sochaux-Toulouse-October-1-2011-Ligue-1,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-10-15 Toulouse-Marseille,2011-10-15,,Matchweek 10,Sat,Home,D,0,0,Marseille,,,,4-5-1,4-1-4-1,Antony Gautier,/en/matches/f593d382/Toulouse-Marseille-October-15-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-10-22 Lorient-Toulouse,2011-10-22,,Matchweek 11,Sat,Away,D,0,0,Lorient,,,,4-1-4-1,4-4-2,Tony Chapron,/en/matches/cec3f669/Lorient-Toulouse-October-22-2011-Ligue-1,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,1,0,,,,,,,,,0
FRA-Ligue 1,1112,Toulouse,2011-10-30 Toulouse-Rennes,2011-10-30,,Matchweek 12,Sun,Home,W,1,0,Rennes,,,,4-1-4-1,4-2-3-1,Jean-Charles Cailleux,/en/matches/470815b4/Toulouse-Rennes-October-30-2011-Ligue-1,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,0,,,,,,,,,0
