league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,1314,Swansea City,2013-09-22 Crystal Palace-Swansea City,2013-09-22,,Matchweek 5,Sun,Away,W,2,0,Crystal Palace,,22466,,4-2-3-1,4-3-3,Kevin Friend,/en/matches/fb4fec87/Crystal-Palace-Swansea-City-September-22-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-09-28 Swansea City-Arsenal,2013-09-28,,Matchweek 6,Sat,Home,L,1,2,Arsenal,,20712,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/f333d2bb/Swansea-City-Arsenal-September-28-2013-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-10-06 Southampton-Swansea City,2013-10-06,,Matchweek 7,Sun,Away,L,0,2,Southampton,,28570,,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/be082972/Southampton-Swansea-City-October-6-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-10-19 Swansea City-Sunderland,2013-10-19,,Matchweek 8,Sat,Home,W,4,0,Sunderland,,20245,,4-2-3-1,4-4-1-1,Craig Pawson,/en/matches/64c11da4/Swansea-City-Sunderland-October-19-2013-Premier-League,,,0,,,1,,,,,3,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-10-27 Swansea City-West Ham,2013-10-27,,Matchweek 9,Sun,Home,D,0,0,West Ham,,20455,,4-2-3-1,4-2-2-2,Phil Dowd,/en/matches/1674e4dc/Swansea-City-West-Ham-United-October-27-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-11-03 Cardiff City-Swansea City,2013-11-03,,Matchweek 10,Sun,Away,L,0,1,Cardiff City,,27463,,4-2-3-1,4-1-4-1,Mike Dean,/en/matches/4bb2f946/Cardiff-City-Swansea-City-November-3-2013-Premier-League,,3,1,2,66.7,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-11-10 Swansea City-Stoke City,2013-11-10,,Matchweek 11,Sun,Home,D,3,3,Stoke City,,19242,,4-2-3-1,4-2-3-1,Bobby Madley,/en/matches/5d49fcdf/Swansea-City-Stoke-City-November-10-2013-Premier-League,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-11-23 Fulham-Swansea City,2013-11-23,,Matchweek 12,Sat,Away,W,2,1,Fulham,,25258,,4-2-3-1,4-3-2-1,Andre Marriner,/en/matches/1885e56a/Fulham-Swansea-City-November-23-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-01 Manchester City-Swansea City,2013-12-01,,Matchweek 13,Sun,Away,L,0,3,Manchester City,,46559,,4-2-3-1,4-4-2,Mark Clattenburg,/en/matches/93702a97/Manchester-City-Swansea-City-December-1-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-04 Swansea City-Newcastle Utd,2013-12-04,,Matchweek 14,Wed,Home,W,3,0,Newcastle Utd,,20457,,4-2-3-1,4-4-2,Howard Webb,/en/matches/1c22d5df/Swansea-City-Newcastle-United-December-4-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-09 Swansea City-Hull City,2013-12-09,,Matchweek 15,Mon,Home,D,1,1,Hull City,,19303,,4-2-3-1,3-5-2,Chris Foy,/en/matches/4ac4ecaa/Swansea-City-Hull-City-December-9-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-15 Norwich City-Swansea City,2013-12-15,,Matchweek 16,Sun,Away,D,1,1,Norwich City,,26876,,4-5-1,4-4-2,Michael Oliver,/en/matches/b0eaeb2a/Norwich-City-Swansea-City-December-15-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-22 Swansea City-Everton,2013-12-22,,Matchweek 17,Sun,Home,L,1,2,Everton,,20695,,4-2-3-1,4-2-3-1,Lee Mason,/en/matches/feaad8dd/Swansea-City-Everton-December-22-2013-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-26 Chelsea-Swansea City,2013-12-26,,Matchweek 18,Thu,Away,L,0,1,Chelsea,,41111,,4-2-3-1,4-2-3-1,Mike Jones,/en/matches/4c5651eb/Chelsea-Swansea-City-December-26-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2013-12-28 Aston Villa-Swansea City,2013-12-28,,Matchweek 19,Sat,Away,D,1,1,Aston Villa,,37028,,4-2-3-1,4-4-2,Roger East,/en/matches/24bd9967/Aston-Villa-Swansea-City-December-28-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-01-01 Swansea City-Manchester City,2014-01-01,,Matchweek 20,Wed,Home,L,2,3,Manchester City,,20498,,4-2-3-1,4-4-2,Phil Dowd,/en/matches/16d51aef/Swansea-City-Manchester-City-January-1-2014-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-01-11 Manchester Utd-Swansea City,2014-01-11,,Matchweek 21,Sat,Away,L,0,2,Manchester Utd,,75035,,4-2-3-1,4-2-3-1,Chris Foy,/en/matches/fea0a829/Manchester-United-Swansea-City-January-11-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-01-19 Swansea City-Tottenham,2014-01-19,,Matchweek 22,Sun,Home,L,1,3,Tottenham,,20769,,4-2-3-1,4-2-3-1,Martin Atkinson,/en/matches/72418c7a/Swansea-City-Tottenham-Hotspur-January-19-2014-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,1
ENG-Premier League,1314,Swansea City,2014-01-28 Swansea City-Fulham,2014-01-28,,Matchweek 23,Tue,Home,W,2,0,Fulham,,20004,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/27ae3726/Swansea-City-Fulham-January-28-2014-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-02-01 West Ham-Swansea City,2014-02-01,,Matchweek 24,Sat,Away,L,0,2,West Ham,,31848,,4-2-3-1,4-2-3-1,Howard Webb,/en/matches/77780325/West-Ham-United-Swansea-City-February-1-2014-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-02-08 Swansea City-Cardiff City,2014-02-08,,Matchweek 25,Sat,Home,W,3,0,Cardiff City,,20402,,4-2-3-1,4-5-1,Andre Marriner,/en/matches/9b01412f/Swansea-City-Cardiff-City-February-8-2014-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-02-12 Stoke City-Swansea City,2014-02-12,,Matchweek 26,Wed,Away,D,1,1,Stoke City,,24822,,4-2-3-1,4-2-3-1,Jon Moss,/en/matches/cd9d99f8/Stoke-City-Swansea-City-February-12-2014-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-02-23 Liverpool-Swansea City,2014-02-23,,Matchweek 27,Sun,Away,L,3,4,Liverpool,,44731,,4-2-3-1,4-3-3,Mike Jones,/en/matches/f64a03de/Liverpool-Swansea-City-February-23-2014-Premier-League,,,4,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-03-02 Swansea City-Crystal Palace,2014-03-02,,Matchweek 28,Sun,Home,D,1,1,Crystal Palace,,20240,,4-2-3-1,4-1-4-1,Mike Dean,/en/matches/31b8adc1/Swansea-City-Crystal-Palace-March-2-2014-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-03-15 Swansea City-West Brom,2014-03-15,,Matchweek 30,Sat,Home,L,1,2,West Brom,,20703,,4-2-3-1,5-3-2,Martin Atkinson,/en/matches/c1441eb6/Swansea-City-West-Bromwich-Albion-March-15-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-03-22 Everton-Swansea City,2014-03-22,,Matchweek 31,Sat,Away,L,2,3,Everton,,36260,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/9b5da78a/Everton-Swansea-City-March-22-2014-Premier-League,,,3,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-03-25 Arsenal-Swansea City,2014-03-25,,Matchweek 29,Tue,Away,D,2,2,Arsenal,,59937,,4-4-1-1,4-2-3-1,Lee Probert,/en/matches/98d84b16/Arsenal-Swansea-City-March-25-2014-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-03-29 Swansea City-Norwich City,2014-03-29,,Matchweek 32,Sat,Home,W,3,0,Norwich City,,20371,,4-2-3-1,4-4-2,Jon Moss,/en/matches/7bf33c48/Swansea-City-Norwich-City-March-29-2014-Premier-League,,,0,,,1,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-04-05 Hull City-Swansea City,2014-04-05,,Matchweek 33,Sat,Away,L,0,1,Hull City,,22744,,4-2-3-1,4-4-2,Howard Webb,/en/matches/df47158d/Hull-City-Swansea-City-April-5-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-04-13 Swansea City-Chelsea,2014-04-13,,Matchweek 34,Sun,Home,L,0,1,Chelsea,,20761,,4-2-3-1,4-2-3-1,Phil Dowd,/en/matches/da4923dd/Swansea-City-Chelsea-April-13-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,1,1,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-04-19 Newcastle Utd-Swansea City,2014-04-19,,Matchweek 35,Sat,Away,W,2,1,Newcastle Utd,,51057,,4-2-3-1,4-2-3-1,Chris Foy,/en/matches/11887303/Newcastle-United-Swansea-City-April-19-2014-Premier-League,,,1,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-04-26 Swansea City-Aston Villa,2014-04-26,,Matchweek 36,Sat,Home,W,4,1,Aston Villa,,20701,,4-2-3-1,4-3-3,Mark Clattenburg,/en/matches/b7ae76f6/Swansea-City-Aston-Villa-April-26-2014-Premier-League,,,1,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-05-03 Swansea City-Southampton,2014-05-03,,Matchweek 37,Sat,Home,L,0,1,Southampton,,20682,,4-2-3-1,4-5-1,Anthony Taylor,/en/matches/b221035d/Swansea-City-Southampton-May-3-2014-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Swansea City,2014-05-11 Sunderland-Swansea City,2014-05-11,,Matchweek 38,Sun,Away,W,3,1,Sunderland,,45580,,4-2-3-1,4-1-4-1,Chris Foy,/en/matches/f94659d1/Sunderland-Swansea-City-May-11-2014-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-08-18 Crystal Palace-Tottenham,2013-08-18,,Matchweek 1,Sun,Away,W,1,0,Crystal Palace,,23285,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/7a43ef1e/Crystal-Palace-Tottenham-Hotspur-August-18-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-08-25 Tottenham-Swansea City,2013-08-25,,Matchweek 2,Sun,Home,W,1,0,Swansea City,,36005,,4-2-3-1,4-2-3-1,Neil Swarbrick,/en/matches/07321eda/Tottenham-Hotspur-Swansea-City-August-25-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-09-01 Arsenal-Tottenham,2013-09-01,,Matchweek 3,Sun,Away,L,0,1,Arsenal,,60071,,4-2-3-1,4-2-3-1,Michael Oliver,/en/matches/12d5977f/North-London-Derby-Arsenal-Tottenham-Hotspur-September-1-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-09-14 Tottenham-Norwich City,2013-09-14,,Matchweek 4,Sat,Home,W,2,0,Norwich City,,35952,,4-2-3-1,4-4-1-1,Lee Mason,/en/matches/f3ce9e1b/Tottenham-Hotspur-Norwich-City-September-14-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-09-22 Cardiff City-Tottenham,2013-09-22,,Matchweek 5,Sun,Away,W,1,0,Cardiff City,,27815,,4-2-3-1,4-2-3-1,Mark Clattenburg,/en/matches/b1e33db4/Cardiff-City-Tottenham-Hotspur-September-22-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-09-28 Tottenham-Chelsea,2013-09-28,,Matchweek 6,Sat,Home,D,1,1,Chelsea,,35857,,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/4e1ede41/Tottenham-Hotspur-Chelsea-September-28-2013-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-10-06 Tottenham-West Ham,2013-10-06,,Matchweek 7,Sun,Home,L,0,3,West Ham,,35977,,4-2-3-1,4-2-3-1,Lee Probert,/en/matches/94b64a78/Tottenham-Hotspur-West-Ham-United-October-6-2013-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-10-20 Aston Villa-Tottenham,2013-10-20,,Matchweek 8,Sun,Away,W,2,0,Aston Villa,,35391,,4-2-3-1,4-3-3,Phil Dowd,/en/matches/4879c13b/Aston-Villa-Tottenham-Hotspur-October-20-2013-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-10-27 Tottenham-Hull City,2013-10-27,,Matchweek 9,Sun,Home,W,1,0,Hull City,,36080,,4-2-3-1,5-4-1,Michael Oliver,/en/matches/073af335/Tottenham-Hotspur-Hull-City-October-27-2013-Premier-League,,,0,,,1,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-11-03 Everton-Tottenham,2013-11-03,,Matchweek 10,Sun,Away,D,0,0,Everton,,38378,,4-2-3-1,4-2-3-1,Kevin Friend,/en/matches/25580703/Everton-Tottenham-Hotspur-November-3-2013-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-11-10 Tottenham-Newcastle Utd,2013-11-10,,Matchweek 11,Sun,Home,L,0,1,Newcastle Utd,,36042,,4-2-3-1,4-4-2,Chris Foy,/en/matches/1c479690/Tottenham-Hotspur-Newcastle-United-November-10-2013-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-11-24 Manchester City-Tottenham,2013-11-24,,Matchweek 12,Sun,Away,L,0,6,Manchester City,,47228,,4-2-3-1,4-4-1-1,Howard Webb,/en/matches/f9c57baa/Manchester-City-Tottenham-Hotspur-November-24-2013-Premier-League,,,6,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,1
ENG-Premier League,1314,Tottenham,2013-12-01 Tottenham-Manchester Utd,2013-12-01,,Matchweek 13,Sun,Home,D,2,2,Manchester Utd,,35884,,4-2-3-1,4-2-3-1,Mike Dean,/en/matches/af4839b3/Tottenham-Hotspur-Manchester-United-December-1-2013-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,1314,Tottenham,2013-12-04 Fulham-Tottenham,2013-12-04,,Matchweek 14,Wed,Away,W,2,1,Fulham,,24128,,4-2-3-1,4-4-1-1,Mark Clattenburg,/en/matches/bac5583d/Fulham-Tottenham-Hotspur-December-4-2013-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
