league,season,team,game,date,time,round,day,venue,result,GF,GA,opponent,Poss,Attendance,Captain,Formation,Opp Formation,Referee,match_report,Notes,Performance SoTA,Performance GA,Performance Saves,Performance Save%,Performance CS,Penalty Kicks PKatt,Penalty Kicks PKA,Penalty Kicks PKsv,Penalty Kicks PKm,Standard Gls,Standard Sh,Standard SoT,Standard SoT%,Standard G/Sh,Standard G/SoT,Standard Dist,Standard PK,Standard PKatt,Total Cmp,Total Att,Total Cmp%,Total TotDist,Total PrgDist,Short Cmp,Short Att,Short Cmp%,Medium Cmp,Medium Att,Medium Cmp%,Long Cmp,Long Att,Long Cmp%,Ast,KP,1/3,PPA,CrsPA,Att,Pass Types Live,Pass Types Dead,Pass Types FK,Pass Types TB,Pass Types Sw,Pass Types Crs,Pass Types TI,Pass Types CK,Corner Kicks In,Corner Kicks Out,Corner Kicks Str,Outcomes Cmp,Outcomes Off,Outcomes Blocks,SCA Types SCA,SCA Types PassLive,SCA Types PassDead,SCA Types TO,SCA Types Sh,SCA Types Fld,SCA Types Def,GCA Types GCA,GCA Types PassLive,GCA Types PassDead,GCA Types TO,GCA Types Sh,GCA Types Fld,GCA Types Def,Tackles Tkl,Tackles TklW,Tackles Def 3rd,Tackles Mid 3rd,Tackles Att 3rd,Challenges Tkl,Challenges Att,Challenges Tkl%,Challenges Lost,Blocks Blocks,Blocks Sh,Blocks Pass,Int,Tkl+Int,Clr,Err,Touches Touches,Touches Def Pen,Touches Def 3rd,Touches Mid 3rd,Touches Att 3rd,Touches Att Pen,Touches Live,Take-Ons Att,Take-Ons Succ,Take-Ons Succ%,Take-Ons Tkld,Take-Ons Tkld%,Carries Carries,Carries TotDist,Carries PrgDist,Carries 1/3,Carries CPA,Carries Mis,Carries Dis,Rec,Performance CrdY,Performance CrdR,Performance 2CrdY,Performance Fls,Performance Fld,Performance Off,Performance Crs,Performance Int,Performance TklW,Performance PKwon,Performance PKcon,Performance OG
ENG-Premier League,0708,Sunderland,2007-11-05 Manchester City-Sunderland,2007-11-05,,Matchweek 12,Mon,Away,L,0,1,Manchester City,,,,,,Alan Wiley,/en/matches/0819519e/Manchester-City-Sunderland-November-5-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-11-10 Sunderland-Newcastle Utd,2007-11-10,,Matchweek 13,Sat,Home,D,1,1,Newcastle Utd,,,,,,Martin Atkinson,/en/matches/0ca6558d/Sunderland-Newcastle-United-November-10-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-11-24 Everton-Sunderland,2007-11-24,,Matchweek 14,Sat,Away,L,1,7,Everton,,,,,,Phil Dowd,/en/matches/fcab4a77/Everton-Sunderland-November-24-2007-Premier-League,,,7,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-12-01 Sunderland-Derby County,2007-12-01,,Matchweek 15,Sat,Home,W,1,0,Derby County,,,,,,Mark Halsey,/en/matches/d2e97d42/Sunderland-Derby-County-December-1-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-12-08 Chelsea-Sunderland,2007-12-08,,Matchweek 16,Sat,Away,L,0,2,Chelsea,,,,,,Peter Walton,/en/matches/2e8d9065/Chelsea-Sunderland-December-8-2007-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,1,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-12-15 Sunderland-Aston Villa,2007-12-15,,Matchweek 17,Sat,Home,D,1,1,Aston Villa,,,,,,Stephen Bennett,/en/matches/c68b2ee6/Sunderland-Aston-Villa-December-15-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-12-22 Reading-Sunderland,2007-12-22,,Matchweek 18,Sat,Away,L,1,2,Reading,,,,,,Steve Tanner,/en/matches/0c05410c/Reading-Sunderland-December-22-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-12-26 Sunderland-Manchester Utd,2007-12-26,,Matchweek 19,Wed,Home,L,0,4,Manchester Utd,,,,,,Uriah Rennie,/en/matches/eec69eff/Sunderland-Manchester-United-December-26-2007-Premier-League,,,4,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2007-12-29 Sunderland-Bolton,2007-12-29,,Matchweek 20,Sat,Home,W,3,1,Bolton,,,,,,Phil Dowd,/en/matches/2df7bf47/Sunderland-Bolton-Wanderers-December-29-2007-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-01-02 Blackburn-Sunderland,2008-01-02,,Matchweek 21,Wed,Away,L,0,1,Blackburn,,23212,,,,Rob Styles,/en/matches/0f3f04c5/Blackburn-Rovers-Sunderland-January-2-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,1,1,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-01-13 Sunderland-Portsmouth,2008-01-13,,Matchweek 22,Sun,Home,W,2,0,Portsmouth,,,,,,Chris Foy,/en/matches/656cc397/Sunderland-Portsmouth-January-13-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-01-19 Tottenham-Sunderland,2008-01-19,,Matchweek 23,Sat,Away,L,0,2,Tottenham,,,,,,Lee Mason,/en/matches/976bb30b/Tottenham-Hotspur-Sunderland-January-19-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-01-29 Sunderland-Birmingham City,2008-01-29,,Matchweek 24,Tue,Home,W,2,0,Birmingham City,,,,,,Mark Halsey,/en/matches/ac7ee6f7/Sunderland-Birmingham-City-January-29-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-02-02 Liverpool-Sunderland,2008-02-02,,Matchweek 25,Sat,Away,L,0,3,Liverpool,,,,,,Rob Styles,/en/matches/79c10450/Liverpool-Sunderland-February-2-2008-Premier-League,,,3,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-02-09 Sunderland-Wigan Athletic,2008-02-09,,Matchweek 26,Sat,Home,W,2,0,Wigan Athletic,,,,,,Mike Dean,/en/matches/e53ed975/Sunderland-Wigan-Athletic-February-9-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-02-23 Portsmouth-Sunderland,2008-02-23,,Matchweek 27,Sat,Away,L,0,1,Portsmouth,,,,,,Phil Dowd,/en/matches/54fe4004/Portsmouth-Sunderland-February-23-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-03-01 Derby County-Sunderland,2008-03-01,,Matchweek 28,Sat,Away,D,0,0,Derby County,,,,,,Mike Riley,/en/matches/9e61b60a/Derby-County-Sunderland-March-1-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-03-09 Sunderland-Everton,2008-03-09,,Matchweek 29,Sun,Home,L,0,1,Everton,,,,,,Alan Wiley,/en/matches/39c4c88e/Sunderland-Everton-March-9-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-03-15 Sunderland-Chelsea,2008-03-15,,Matchweek 30,Sat,Home,L,0,1,Chelsea,,,,,,Mike Dean,/en/matches/9ef42fab/Sunderland-Chelsea-March-15-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-03-22 Aston Villa-Sunderland,2008-03-22,,Matchweek 31,Sat,Away,W,1,0,Aston Villa,,,,,,Howard Webb,/en/matches/729667fa/Aston-Villa-Sunderland-March-22-2008-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-03-29 Sunderland-West Ham,2008-03-29,,Matchweek 32,Sat,Home,W,2,1,West Ham,,,,,,Andre Marriner,/en/matches/10dab3e6/Sunderland-West-Ham-United-March-29-2008-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-04-05 Fulham-Sunderland,2008-04-05,,Matchweek 33,Sat,Away,W,3,1,Fulham,,,,,,Mark Halsey,/en/matches/5be5baa3/Fulham-Sunderland-April-5-2008-Premier-League,,,1,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-04-12 Sunderland-Manchester City,2008-04-12,,Matchweek 34,Sat,Home,L,1,2,Manchester City,,,,,,Mike Riley,/en/matches/8537852a/Sunderland-Manchester-City-April-12-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-04-20 Newcastle Utd-Sunderland,2008-04-20,,Matchweek 35,Sun,Away,L,0,2,Newcastle Utd,,,,,,Mike Dean,/en/matches/009cb510/Newcastle-United-Sunderland-April-20-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,5,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-04-26 Sunderland-Middlesbrough,2008-04-26,,Matchweek 36,Sat,Home,W,3,2,Middlesbrough,,,,,,Stephen Bennett,/en/matches/0e12d786/Sunderland-Middlesbrough-April-26-2008-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Sunderland,2008-05-03 Bolton-Sunderland,2008-05-03,,Matchweek 37,Sat,Away,L,0,2,Bolton,,,,,,Martin Atkinson,/en/matches/39fb4d16/Bolton-Wanderers-Sunderland-May-3-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,1
ENG-Premier League,0708,Sunderland,2008-05-11 Sunderland-Arsenal,2008-05-11,,Matchweek 38,Sun,Home,L,0,1,Arsenal,,,,,,Keith Stroud,/en/matches/aefbc0fb/Sunderland-Arsenal-May-11-2008-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-08-11 Sunderland-Tottenham,2007-08-11,,Matchweek 1,Sat,Away,L,0,1,Sunderland,,,,,,Alan Wiley,/en/matches/f1d195b8/Sunderland-Tottenham-Hotspur-August-11-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-08-14 Tottenham-Everton,2007-08-14,,Matchweek 2,Tue,Home,L,1,3,Everton,,,,,,Mark Halsey,/en/matches/76b4137f/Tottenham-Hotspur-Everton-August-14-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-08-18 Tottenham-Derby County,2007-08-18,,Matchweek 3,Sat,Home,W,4,0,Derby County,,,,,,Chris Foy,/en/matches/895049e6/Tottenham-Hotspur-Derby-County-August-18-2007-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-08-26 Manchester Utd-Tottenham,2007-08-26,,Matchweek 4,Sun,Away,L,0,1,Manchester Utd,,,,,,Howard Webb,/en/matches/4a4c6950/Manchester-United-Tottenham-Hotspur-August-26-2007-Premier-League,,,1,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-09-01 Fulham-Tottenham,2007-09-01,,Matchweek 5,Sat,Away,D,3,3,Fulham,,,,,,Mike Riley,/en/matches/eeba2274/Fulham-Tottenham-Hotspur-September-1-2007-Premier-League,,,3,,,0,,,,,3,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-09-15 Tottenham-Arsenal,2007-09-15,,Matchweek 6,Sat,Home,L,1,3,Arsenal,,,,,,Mark Clattenburg,/en/matches/c1cdc8b6/North-London-Derby-Tottenham-Hotspur-Arsenal-September-15-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-09-23 Bolton-Tottenham,2007-09-23,,Matchweek 7,Sun,Away,D,1,1,Bolton,,,,,,Andre Marriner,/en/matches/3e89712d/Bolton-Wanderers-Tottenham-Hotspur-September-23-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-10-01 Tottenham-Aston Villa,2007-10-01,,Matchweek 8,Mon,Home,D,4,4,Aston Villa,,,,,,Mike Dean,/en/matches/94b4bde8/Tottenham-Hotspur-Aston-Villa-October-1-2007-Premier-League,,,4,,,0,,,,,4,,,,,,,1,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-10-07 Liverpool-Tottenham,2007-10-07,,Matchweek 9,Sun,Away,D,2,2,Liverpool,,,,,,Mark Halsey,/en/matches/173c3aa1/Liverpool-Tottenham-Hotspur-October-7-2007-Premier-League,,,2,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-10-22 Newcastle Utd-Tottenham,2007-10-22,,Matchweek 10,Mon,Away,L,1,3,Newcastle Utd,,,,,,Stephen Bennett,/en/matches/e01e2edd/Newcastle-United-Tottenham-Hotspur-October-22-2007-Premier-League,,,3,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-10-28 Tottenham-Blackburn,2007-10-28,,Matchweek 11,Sun,Home,L,1,2,Blackburn,,,,,,Rob Styles,/en/matches/89924d0b/Tottenham-Hotspur-Blackburn-Rovers-October-28-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,1,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-11-03 Middlesbrough-Tottenham,2007-11-03,,Matchweek 12,Sat,Away,D,1,1,Middlesbrough,,,,,,Mike Dean,/en/matches/22977a2c/Middlesbrough-Tottenham-Hotspur-November-3-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-11-11 Tottenham-Wigan Athletic,2007-11-11,,Matchweek 13,Sun,Home,W,4,0,Wigan Athletic,,,,,,Howard Webb,/en/matches/36c15fbd/Tottenham-Hotspur-Wigan-Athletic-November-11-2007-Premier-League,,,0,,,1,,,,,4,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-11-25 West Ham-Tottenham,2007-11-25,,Matchweek 14,Sun,Away,D,1,1,West Ham,,,,,,Mike Riley,/en/matches/ecef98c4/West-Ham-United-Tottenham-Hotspur-November-25-2007-Premier-League,,,1,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-12-02 Tottenham-Birmingham City,2007-12-02,,Matchweek 15,Sun,Home,L,2,3,Birmingham City,,,,,,Phil Dowd,/en/matches/f905d572/Tottenham-Hotspur-Birmingham-City-December-2-2007-Premier-League,,,3,,,0,,,,,2,,,,,,,1,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,1,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-12-09 Tottenham-Manchester City,2007-12-09,,Matchweek 16,Sun,Home,W,2,1,Manchester City,,,,,,Mark Halsey,/en/matches/f231ae8d/Tottenham-Hotspur-Manchester-City-December-9-2007-Premier-League,,,1,,,0,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-12-15 Portsmouth-Tottenham,2007-12-15,,Matchweek 17,Sat,Away,W,1,0,Portsmouth,,,,,,Martin Atkinson,/en/matches/f0670163/Portsmouth-Tottenham-Hotspur-December-15-2007-Premier-League,,,0,,,1,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-12-22 Arsenal-Tottenham,2007-12-22,,Matchweek 18,Sat,Away,L,1,2,Arsenal,,,,,,Rob Styles,/en/matches/d44289e3/North-London-Derby-Arsenal-Tottenham-Hotspur-December-22-2007-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-12-26 Tottenham-Fulham,2007-12-26,,Matchweek 19,Wed,Home,W,5,1,Fulham,,,,,,Andre Marriner,/en/matches/8b052091/Tottenham-Hotspur-Fulham-December-26-2007-Premier-League,,,1,,,0,,,,,5,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2007-12-29 Tottenham-Reading,2007-12-29,,Matchweek 20,Sat,Home,W,6,4,Reading,,,,,,Keith Stroud,/en/matches/6e144e9b/Tottenham-Hotspur-Reading-December-29-2007-Premier-League,,,4,,,0,,,,,6,,,,,,,0,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2008-01-01 Aston Villa-Tottenham,2008-01-01,,Matchweek 21,Tue,Away,L,1,2,Aston Villa,,,,,,Steve Tanner,/en/matches/f558722a/Aston-Villa-Tottenham-Hotspur-January-1-2008-Premier-League,,,2,,,0,,,,,1,,,,,,,0,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,3,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2008-01-12 Chelsea-Tottenham,2008-01-12,,Matchweek 22,Sat,Away,L,0,2,Chelsea,,,,,,Alan Wiley,/en/matches/60a455af/Chelsea-Tottenham-Hotspur-January-12-2008-Premier-League,,,2,,,0,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,4,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2008-01-19 Tottenham-Sunderland,2008-01-19,,Matchweek 23,Sat,Home,W,2,0,Sunderland,,,,,,Lee Mason,/en/matches/976bb30b/Tottenham-Hotspur-Sunderland-January-19-2008-Premier-League,,,0,,,1,,,,,2,,,,,,,0,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,2,0,0,,,,,,,,,0
ENG-Premier League,0708,Tottenham,2008-01-30 Everton-Tottenham,2008-01-30,,Matchweek 24,Wed,Away,D,0,0,Everton,,,,,,Andre Marriner,/en/matches/91339260/Everton-Tottenham-Hotspur-January-30-2008-Premier-League,,,0,,,1,,,,,0,,,,,,,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,1,0,0,,,,,,,,,0
